number,value,timestamp,message rate,payload size
0,0.514000,40426779562,800,2000
1,0.203000,40426782431,800,2000
2,0.147000,40426784066,800,2000
3,0.153000,40426785714,800,2000
4,0.159000,40426787363,800,2000
5,0.202000,40426789058,800,2000
6,0.205000,40426790702,800,2000
7,0.214000,40426792380,800,2000
8,0.212000,40426794031,800,2000
9,0.253000,40426795720,800,2000
10,0.193000,40426797328,800,2000
11,0.257000,40426799026,800,2000
12,0.166000,40426800585,800,2000
13,0.212000,40426802236,800,2000
14,0.184000,40426803864,800,2000
15,0.206000,40426805551,800,2000
16,0.174000,40426807161,800,2000
17,0.205000,40426808797,800,2000
18,0.182000,40426810417,800,2000
19,0.200000,40426812059,800,2000
20,0.234000,40426813729,800,2000
21,0.259000,40426815387,800,2000
22,0.194000,40426816991,800,2000
23,0.203000,40426818693,800,2000
24,0.213000,40426820347,800,2000
25,0.207000,40426821960,800,2000
26,0.227000,40426823627,800,2000
27,0.244000,40426825343,800,2000
28,0.208000,40426826976,800,2000
29,0.234000,40426828634,800,2000
30,0.216000,40426830299,800,2000
31,0.224000,40426831992,800,2000
32,0.192000,40426833625,800,2000
33,0.258000,40426835319,800,2000
34,0.178000,40426836930,800,2000
35,0.196000,40426838560,800,2000
36,0.187000,40426840202,800,2000
37,0.214000,40426841849,800,2000
38,0.201000,40426843492,800,2000
39,0.222000,40426845116,800,2000
40,0.174000,40426846688,800,2000
41,0.162000,40426848318,800,2000
42,0.123000,40426849882,800,2000
43,0.253000,40426851612,800,2000
44,0.143000,40426853316,800,2000
45,0.181000,40426855002,800,2000
46,0.180000,40426856649,800,2000
47,0.238000,40426858338,800,2000
48,0.192000,40426860030,800,2000
49,0.182000,40426861484,800,2000
50,0.217000,40426863262,800,2000
51,0.370000,40426865079,800,2000
52,0.284000,40426866755,800,2000
53,0.146000,40426868338,800,2000
54,0.103000,40426869910,800,2000
55,0.144000,40426871529,800,2000
56,0.182000,40426873211,800,2000
57,0.193000,40426874888,800,2000
58,0.153000,40426876460,800,2000
59,0.224000,40426878133,800,2000
60,0.140000,40426879769,800,2000
61,0.157000,40426881384,800,2000
62,0.118000,40426882982,800,2000
63,0.204000,40426884677,800,2000
64,0.195000,40426886399,800,2000
65,0.141000,40426887690,800,2000
66,0.121000,40426889256,800,2000
67,0.163000,40426890860,800,2000
68,0.123000,40426892042,800,2000
69,0.132000,40426893620,800,2000
70,0.132000,40426895262,800,2000
71,0.119000,40426896852,800,2000
72,0.151000,40426898452,800,2000
73,0.152000,40426900055,800,2000
74,0.131000,40426901622,800,2000
75,0.141000,40426903074,800,2000
76,0.173000,40426904689,800,2000
77,0.158000,40426906277,800,2000
78,0.176000,40426907898,800,2000
79,0.159000,40426909509,800,2000
80,0.186000,40426911138,800,2000
81,0.174000,40426912737,800,2000
82,0.179000,40426914361,800,2000
83,0.207000,40426916020,800,2000
84,0.208000,40426917641,800,2000
85,0.195000,40426919325,800,2000
86,0.200000,40426920963,800,2000
87,0.244000,40426922689,800,2000
88,0.208000,40426924283,800,2000
89,0.199000,40426925918,800,2000
90,0.203000,40426927556,800,2000
91,0.212000,40426929201,800,2000
92,0.223000,40426930820,800,2000
93,0.202000,40426932179,800,2000
94,0.177000,40426933755,800,2000
95,0.219000,40426935421,800,2000
96,0.225000,40426937083,800,2000
97,0.195000,40426938687,800,2000
98,0.188000,40426940303,800,2000
99,0.203000,40426941922,800,2000
100,0.192000,40426943548,800,2000
101,0.211000,40426945192,800,2000
102,0.166000,40426946831,800,2000
103,0.190000,40426948458,800,2000
104,0.189000,40426950080,800,2000
105,0.211000,40426951704,800,2000
106,0.170000,40426953297,800,2000
107,0.192000,40426954925,800,2000
108,0.173000,40426956528,800,2000
109,0.185000,40426958141,800,2000
110,0.169000,40426959785,800,2000
111,0.242000,40426961458,800,2000
112,0.200000,40426963087,800,2000
113,0.214000,40426964761,800,2000
114,0.196000,40426966395,800,2000
115,0.258000,40426968086,800,2000
116,0.174000,40426969743,800,2000
117,0.222000,40426971399,800,2000
118,0.169000,40426973034,800,2000
119,0.266000,40426974743,800,2000
120,0.180000,40426976337,800,2000
121,0.209000,40426977994,800,2000
122,0.244000,40426979689,800,2000
123,0.204000,40426981309,800,2000
124,0.161000,40426982949,800,2000
125,0.197000,40426984584,800,2000
126,0.227000,40426986294,800,2000
127,0.208000,40426987929,800,2000
128,0.189000,40426989551,800,2000
129,0.232000,40426991213,800,2000
130,0.205000,40426992842,800,2000
131,0.192000,40426994449,800,2000
132,0.165000,40426996049,800,2000
133,0.221000,40426997796,800,2000
134,0.170000,40426999405,800,2000
135,0.214000,40427001046,800,2000
136,0.197000,40427002652,800,2000
137,0.207000,40427004265,800,2000
138,0.179000,40427005884,800,2000
139,0.189000,40427007505,800,2000
