number,value,timestamp,message rate,payload size
0,0.732000,37906552964,600,64
1,0.175000,37906555369,600,64
2,0.292000,37906556864,600,64
3,0.244000,37906558219,600,64
4,0.234000,37906559586,600,64
5,0.237000,37906560974,600,64
6,0.223000,37906562345,600,64
7,0.210000,37906563736,600,64
8,0.250000,37906565144,600,64
9,0.223000,37906566516,600,64
10,0.216000,37906567880,600,64
11,0.224000,37906569256,600,64
12,0.234000,37906570643,600,64
13,0.228000,37906572017,600,64
14,0.240000,37906573414,600,64
15,0.195000,37906574794,600,64
16,0.235000,37906576204,600,64
17,0.238000,37906577592,600,64
18,0.241000,37906578980,600,64
19,0.211000,37906580338,600,64
20,0.231000,37906581753,600,64
21,0.223000,37906583131,600,64
22,0.229000,37906584506,600,64
23,0.254000,37906585925,600,64
24,0.253000,37906587332,600,64
25,0.234000,37906588773,600,64
26,0.251000,37906590171,600,64
27,0.231000,37906591555,600,64
28,0.232000,37906593018,600,64
29,0.264000,37906594429,600,64
30,0.226000,37906595806,600,64
31,0.223000,37906597172,600,64
32,0.241000,37906598562,600,64
33,0.228000,37906600003,600,64
34,0.237000,37906601398,600,64
35,0.251000,37906602786,600,64
36,0.216000,37906604152,600,64
37,0.225000,37906605525,600,64
38,0.234000,37906606906,600,64
39,0.229000,37906608301,600,64
40,0.223000,37906609683,600,64
41,0.221000,37906611057,600,64
42,0.242000,37906612459,600,64
43,0.213000,37906613846,600,64
44,0.223000,37906615213,600,64
45,0.227000,37906616585,600,64
46,0.236000,37906617976,600,64
47,0.238000,37906619459,600,64
48,0.203000,37906620850,600,64
49,0.195000,37906622192,600,64
50,0.250000,37906623624,600,64
51,0.221000,37906625049,600,64
52,0.221000,37906626422,600,64
53,0.224000,37906627805,600,64
54,0.193000,37906629157,600,64
55,0.194000,37906630510,600,64
56,0.205000,37906631766,600,64
57,0.196000,37906633219,600,64
58,0.206000,37906634637,600,64
59,0.224000,37906636005,600,64
60,0.210000,37906637362,600,64
61,0.208000,37906638702,600,64
62,0.237000,37906640082,600,64
63,0.210000,37906641450,600,64
64,0.172000,37906642767,600,64
65,0.218000,37906644155,600,64
66,0.210000,37906645510,600,64
67,0.217000,37906646879,600,64
68,0.227000,37906648255,600,64
69,0.192000,37906649597,600,64
70,0.204000,37906651011,600,64
71,0.232000,37906652382,600,64
72,0.212000,37906653670,600,64
73,0.222000,37906655044,600,64
74,0.236000,37906656429,600,64
75,0.226000,37906657805,600,64
76,0.220000,37906659178,600,64
77,0.242000,37906660567,600,64
78,0.207000,37906661921,600,64
79,0.193000,37906663262,600,64
80,0.249000,37906664705,600,64
81,0.227000,37906666087,600,64
82,0.196000,37906667432,600,64
83,0.218000,37906668797,600,64
84,0.212000,37906670158,600,64
85,0.197000,37906671490,600,64
86,0.230000,37906672864,600,64
87,0.233000,37906674286,600,64
88,0.211000,37906675629,600,64
89,0.219000,37906676990,600,64
90,0.226000,37906678447,600,64
91,0.227000,37906679820,600,64
92,0.243000,37906681195,600,64
93,0.206000,37906682559,600,64
94,0.191000,37906683900,600,64
95,0.258000,37906685310,600,64
96,0.198000,37906686647,600,64
97,0.211000,37906688009,600,64
98,0.233000,37906689389,600,64
99,0.230000,37906690771,600,64
100,0.207000,37906692125,600,64
101,0.232000,37906693497,600,64
102,0.208000,37906694852,600,64
103,0.210000,37906696213,600,64
104,0.228000,37906697589,600,64
105,0.192000,37906698932,600,64
106,0.193000,37906700271,600,64
107,0.234000,37906701655,600,64
108,0.192000,37906703009,600,64
109,0.207000,37906704365,600,64
110,0.216000,37906705752,600,64
111,0.199000,37906707100,600,64
112,0.194000,37906708434,600,64
113,0.238000,37906709850,600,64
114,0.194000,37906711192,600,64
115,0.195000,37906712535,600,64
116,0.240000,37906713918,600,64
117,0.193000,37906715258,600,64
118,0.208000,37906716615,600,64
119,0.216000,37906717981,600,64
120,0.192000,37906719336,600,64
121,0.194000,37906720679,600,64
122,0.227000,37906722054,600,64
123,0.207000,37906723424,600,64
124,0.203000,37906724763,600,64
125,0.239000,37906726139,600,64
126,0.216000,37906727501,600,64
127,0.220000,37906728864,600,64
128,0.225000,37906730227,600,64
129,0.205000,37906731616,600,64
130,0.202000,37906732970,600,64
131,0.212000,37906734318,600,64
132,0.195000,37906735664,600,64
133,0.227000,37906737035,600,64
134,0.217000,37906738366,600,64
135,0.193000,37906739703,600,64
136,0.194000,37906741046,600,64
137,0.229000,37906742423,600,64
138,0.200000,37906743802,600,64
139,0.184000,37906745199,600,64
140,0.224000,37906746597,600,64
141,0.201000,37906747959,600,64
142,0.197000,37906749308,600,64
143,0.213000,37906750664,600,64
144,0.195000,37906752009,600,64
