number,value,timestamp,message rate,payload size
0,0.623000,38539016597,400,32000
1,0.224000,38539020289,400,32000
2,0.215000,38539022954,400,32000
3,0.254000,38539025694,400,32000
4,0.246000,38539028378,400,32000
5,0.281000,38539031098,400,32000
6,0.309000,38539033849,400,32000
7,0.246000,38539036472,400,32000
8,0.260000,38539039225,400,32000
9,0.250000,38539041862,400,32000
10,0.267000,38539044580,400,32000
11,0.307000,38539047272,400,32000
12,0.273000,38539049938,400,32000
13,0.257000,38539052604,400,32000
14,0.256000,38539055297,400,32000
15,0.297000,38539057978,400,32000
16,0.304000,38539060729,400,32000
17,0.256000,38539063365,400,32000
18,0.271000,38539066091,400,32000
19,0.254000,38539068728,400,32000
20,0.291000,38539071456,400,32000
21,0.288000,38539074128,400,32000
22,0.211000,38539076792,400,32000
23,0.299000,38539079610,400,32000
24,0.277000,38539082278,400,32000
25,0.373000,38539085052,400,32000
26,0.268000,38539087660,400,32000
27,0.296000,38539090337,400,32000
28,0.247000,38539093015,400,32000
29,0.286000,38539095683,400,32000
30,0.252000,38539098321,400,32000
31,0.293000,38539100993,400,32000
32,0.272000,38539103652,400,32000
33,0.283000,38539106325,400,32000
34,0.273000,38539108986,400,32000
35,0.293000,38539111659,400,32000
36,0.252000,38539114349,400,32000
37,0.305000,38539117039,400,32000
38,0.165000,38539119667,400,32000
39,0.145000,38539122261,400,32000
40,0.196000,38539124911,400,32000
41,0.267000,38539127618,400,32000
42,0.147000,38539130225,400,32000
43,0.211000,38539132922,400,32000
44,0.168000,38539135553,400,32000
45,0.199000,38539138204,400,32000
46,0.219000,38539140877,400,32000
47,0.199000,38539143582,400,32000
48,0.190000,38539146224,400,32000
49,0.204000,38539148917,400,32000
50,0.151000,38539151525,400,32000
51,0.183000,38539154203,400,32000
52,0.164000,38539156825,400,32000
53,0.195000,38539159461,400,32000
54,0.161000,38539162072,400,32000
55,0.243000,38539164966,400,32000
56,0.164000,38539167606,400,32000
57,0.190000,38539170216,400,32000
58,0.178000,38539172811,400,32000
59,0.189000,38539175419,400,32000
60,0.192000,38539178048,400,32000
61,0.255000,38539180752,400,32000
62,0.210000,38539183370,400,32000
63,0.235000,38539186006,400,32000
64,0.213000,38539188622,400,32000
65,0.247000,38539191272,400,32000
66,0.293000,38539193999,400,32000
67,0.241000,38539196621,400,32000
68,0.226000,38539199289,400,32000
69,0.306000,38539201999,400,32000
70,0.274000,38539204623,400,32000
71,0.226000,38539207265,400,32000
72,0.264000,38539209937,400,32000
73,0.216000,38539212535,400,32000
74,0.217000,38539215113,400,32000
75,0.247000,38539217783,400,32000
76,0.215000,38539220420,400,32000
77,0.253000,38539223045,400,32000
78,0.211000,38539225676,400,32000
79,0.214000,38539228293,400,32000
80,0.249000,38539231037,400,32000
81,0.268000,38539233700,400,32000
82,0.235000,38539236313,400,32000
83,0.316000,38539239060,400,32000
84,0.452000,38539241887,400,32000
85,0.222000,38539244481,400,32000
86,0.215000,38539247137,400,32000
87,0.295000,38539249859,400,32000
88,0.267000,38539252511,400,32000
89,0.224000,38539255117,400,32000
90,0.194000,38539257749,400,32000
91,0.269000,38539260435,400,32000
92,0.270000,38539263103,400,32000
93,0.320000,38539265886,400,32000
94,0.255000,38539268486,400,32000
95,0.278000,38539271196,400,32000
96,0.284000,38539273857,400,32000
97,0.253000,38539276494,400,32000
98,0.263000,38539279190,400,32000
99,0.248000,38539281905,400,32000
100,0.262000,38539284622,400,32000
101,0.308000,38539287308,400,32000
102,0.268000,38539289826,400,32000
103,0.287000,38539292498,400,32000
104,0.457000,38539295263,400,32000
105,0.284000,38539297863,400,32000
106,0.264000,38539300502,400,32000
107,0.304000,38539303188,400,32000
108,0.266000,38539305835,400,32000
109,0.280000,38539308493,400,32000
110,0.255000,38539311162,400,32000
111,0.293000,38539313833,400,32000
112,0.264000,38539316604,400,32000
113,0.309000,38539319286,400,32000
114,0.252000,38539321922,400,32000
115,0.286000,38539324648,400,32000
116,0.283000,38539327312,400,32000
117,0.286000,38539329978,400,32000
118,0.256000,38539332616,400,32000
119,0.305000,38539335310,400,32000
120,0.255000,38539337985,400,32000
121,0.251000,38539340629,400,32000
