number,value,timestamp,message rate,payload size
0,0.321000,38188768448,400,2000
1,0.135000,38188771862,400,2000
2,0.102000,38188774464,400,2000
3,0.220000,38188777188,400,2000
4,0.208000,38188779853,400,2000
5,0.193000,38188782484,400,2000
6,0.169000,38188785168,400,2000
7,0.206000,38188787811,400,2000
8,0.195000,38188790463,400,2000
9,0.195000,38188793087,400,2000
10,0.166000,38188795701,400,2000
11,0.189000,38188798366,400,2000
12,0.211000,38188801024,400,2000
13,0.211000,38188803655,400,2000
14,0.171000,38188806270,400,2000
15,0.212000,38188808932,400,2000
16,0.200000,38188811640,400,2000
17,0.201000,38188814184,400,2000
18,0.185000,38188816817,400,2000
19,0.229000,38188819498,400,2000
20,0.159000,38188822096,400,2000
21,0.219000,38188824810,400,2000
22,0.210000,38188827459,400,2000
23,0.207000,38188830111,400,2000
24,0.183000,38188832748,400,2000
25,0.234000,38188835421,400,2000
26,0.206000,38188838084,400,2000
27,0.224000,38188840806,400,2000
28,0.194000,38188843432,400,2000
29,0.230000,38188846102,400,2000
30,0.202000,38188848746,400,2000
31,0.210000,38188851407,400,2000
32,0.179000,38188854027,400,2000
33,0.215000,38188856676,400,2000
34,0.168000,38188859343,400,2000
35,0.215000,38188861997,400,2000
36,0.180000,38188864685,400,2000
37,0.187000,38188867306,400,2000
38,0.192000,38188869956,400,2000
39,0.196000,38188872596,400,2000
40,0.191000,38188875236,400,2000
41,0.231000,38188877919,400,2000
42,0.187000,38188880537,400,2000
43,0.204000,38188883181,400,2000
44,0.196000,38188885830,400,2000
45,0.219000,38188888483,400,2000
46,0.168000,38188891092,400,2000
47,0.209000,38188893742,400,2000
48,0.176000,38188896365,400,2000
49,0.212000,38188899021,400,2000
50,0.189000,38188901653,400,2000
51,0.204000,38188904334,400,2000
52,0.193000,38188907005,400,2000
53,0.200000,38188909641,400,2000
54,0.196000,38188912312,400,2000
55,0.225000,38188914970,400,2000
56,0.182000,38188917662,400,2000
57,0.244000,38188920329,400,2000
58,0.182000,38188922965,400,2000
59,0.182000,38188925587,400,2000
60,0.180000,38188928247,400,2000
61,0.165000,38188930857,400,2000
62,0.223000,38188933568,400,2000
63,0.233000,38188936297,400,2000
64,0.153000,38188938902,400,2000
65,0.173000,38188941526,400,2000
66,0.154000,38188944207,400,2000
67,0.175000,38188946824,400,2000
68,0.162000,38188949427,400,2000
69,0.192000,38188952061,400,2000
70,0.171000,38188954696,400,2000
71,0.197000,38188957417,400,2000
72,0.161000,38188960014,400,2000
73,0.267000,38188962719,400,2000
74,0.170000,38188965315,400,2000
75,0.194000,38188967951,400,2000
76,0.194000,38188970610,400,2000
77,0.230000,38188973262,400,2000
78,0.181000,38188975889,400,2000
79,0.188000,38188978516,400,2000
80,0.203000,38188981152,400,2000
81,0.237000,38188983839,400,2000
82,0.185000,38188986466,400,2000
83,0.196000,38188989103,400,2000
84,0.171000,38188991768,400,2000
85,0.235000,38188994512,400,2000
86,0.194000,38188997195,400,2000
87,0.195000,38188999826,400,2000
