number,value,timestamp,message rate,payload size
0,0.592000,38743248606,1000,32000
1,0.412000,38743251590,1000,32000
2,0.142000,38743253252,1000,32000
3,0.181000,38743254933,1000,32000
4,0.144000,38743256599,1000,32000
5,0.185000,38743258306,1000,32000
6,0.214000,38743260080,1000,32000
7,0.222000,38743261758,1000,32000
8,0.201000,38743263403,1000,32000
9,0.261000,38743265112,1000,32000
10,0.215000,38743266843,1000,32000
11,0.204000,38743268498,1000,32000
12,0.107000,38743270053,1000,32000
13,0.133000,38743271697,1000,32000
14,0.129000,38743273332,1000,32000
15,0.231000,38743275071,1000,32000
16,0.181000,38743276693,1000,32000
17,0.225000,38743278370,1000,32000
18,0.210000,38743280036,1000,32000
19,0.238000,38743281710,1000,32000
20,0.194000,38743283387,1000,32000
21,0.230000,38743285073,1000,32000
22,0.214000,38743286744,1000,32000
23,0.237000,38743288432,1000,32000
24,0.202000,38743290091,1000,32000
25,0.231000,38743291767,1000,32000
26,0.092000,38743293358,1000,32000
27,0.153000,38743295014,1000,32000
28,0.097000,38743296565,1000,32000
29,0.230000,38743298284,1000,32000
30,0.177000,38743299988,1000,32000
31,0.272000,38743301732,1000,32000
32,0.150000,38743303366,1000,32000
33,0.153000,38743305005,1000,32000
34,0.148000,38743306634,1000,32000
35,0.129000,38743308228,1000,32000
36,0.148000,38743309872,1000,32000
37,0.195000,38743311601,1000,32000
38,0.105000,38743313173,1000,32000
39,0.199000,38743314876,1000,32000
40,0.191000,38743316489,1000,32000
41,0.121000,38743318197,1000,32000
42,0.132000,38743319839,1000,32000
43,0.102000,38743321415,1000,32000
44,0.114000,38743323038,1000,32000
45,0.167000,38743324694,1000,32000
46,0.091000,38743326244,1000,32000
47,0.101000,38743327847,1000,32000
48,0.078000,38743329422,1000,32000
49,0.109000,38743331032,1000,32000
50,0.104000,38743332644,1000,32000
51,0.126000,38743334288,1000,32000
52,0.120000,38743335918,1000,32000
53,0.159000,38743337587,1000,32000
54,0.109000,38743339177,1000,32000
55,0.129000,38743340849,1000,32000
56,0.113000,38743342459,1000,32000
57,0.215000,38743344172,1000,32000
58,0.128000,38743345648,1000,32000
59,0.147000,38743347251,1000,32000
60,0.108000,38743348822,1000,32000
61,0.127000,38743350052,1000,32000
62,0.162000,38743351668,1000,32000
63,0.158000,38743353291,1000,32000
64,0.353000,38743355110,1000,32000
65,0.139000,38743356709,1000,32000
66,0.168000,38743358346,1000,32000
67,0.140000,38743359950,1000,32000
68,0.165000,38743361565,1000,32000
69,0.160000,38743363192,1000,32000
70,0.168000,38743364488,1000,32000
