number,value,timestamp,message rate,payload size
0,0.575000,38256812939,600,2000
1,0.224000,38256815505,600,2000
2,0.193000,38256816869,600,2000
3,0.175000,38256818259,600,2000
4,0.221000,38256819693,600,2000
5,0.269000,38256821114,600,2000
6,0.219000,38256822489,600,2000
7,0.224000,38256823852,600,2000
8,0.283000,38256825280,600,2000
9,0.255000,38256826686,600,2000
10,0.222000,38256828059,600,2000
11,0.229000,38256829459,600,2000
12,0.238000,38256830862,600,2000
13,0.215000,38256832215,600,2000
14,0.239000,38256833611,600,2000
15,0.214000,38256834983,600,2000
16,0.249000,38256836397,600,2000
17,0.281000,38256837822,600,2000
18,0.212000,38256839184,600,2000
19,0.210000,38256840604,600,2000
20,0.231000,38256841985,600,2000
21,0.248000,38256843416,600,2000
22,0.186000,38256844750,600,2000
23,0.253000,38256846168,600,2000
24,0.219000,38256847569,600,2000
25,0.253000,38256848966,600,2000
26,0.239000,38256850370,600,2000
27,0.224000,38256851806,600,2000
28,0.205000,38256853153,600,2000
29,0.262000,38256854558,600,2000
30,0.213000,38256855919,600,2000
31,0.211000,38256857276,600,2000
32,0.234000,38256858662,600,2000
33,0.246000,38256860072,600,2000
34,0.219000,38256861439,600,2000
35,0.262000,38256862831,600,2000
36,0.223000,38256864231,600,2000
37,0.246000,38256865629,600,2000
38,0.228000,38256867012,600,2000
39,0.215000,38256868395,600,2000
40,0.250000,38256869795,600,2000
41,0.247000,38256871196,600,2000
42,0.217000,38256872550,600,2000
43,0.206000,38256873906,600,2000
44,0.270000,38256875323,600,2000
45,0.223000,38256876724,600,2000
46,0.216000,38256878086,600,2000
47,0.234000,38256879468,600,2000
48,0.182000,38256880835,600,2000
49,0.207000,38256882237,600,2000
50,0.262000,38256883655,600,2000
51,0.219000,38256885051,600,2000
52,0.220000,38256886418,600,2000
53,0.224000,38256887788,600,2000
54,0.207000,38256889137,600,2000
55,0.207000,38256890534,600,2000
56,0.220000,38256891940,600,2000
57,0.232000,38256893314,600,2000
58,0.199000,38256894661,600,2000
59,0.231000,38256896035,600,2000
60,0.202000,38256897379,600,2000
61,0.254000,38256898775,600,2000
62,0.221000,38256900138,600,2000
63,0.201000,38256901490,600,2000
64,0.194000,38256902830,600,2000
65,0.243000,38256904302,600,2000
66,0.230000,38256905682,600,2000
67,0.238000,38256907095,600,2000
68,0.161000,38256908391,600,2000
69,0.141000,38256909725,600,2000
70,0.108000,38256911017,600,2000
71,0.110000,38256912327,600,2000
72,0.084000,38256913614,600,2000
73,0.091000,38256914923,600,2000
74,0.161000,38256916319,600,2000
75,0.183000,38256917778,600,2000
76,0.246000,38256919364,600,2000
77,0.278000,38256920872,600,2000
78,0.160000,38256922280,600,2000
79,0.169000,38256923654,600,2000
80,0.162000,38256925002,600,2000
81,0.154000,38256926358,600,2000
82,0.195000,38256927857,600,2000
83,0.196000,38256929297,600,2000
84,0.139000,38256930609,600,2000
85,0.142000,38256931972,600,2000
86,0.199000,38256933362,600,2000
87,0.122000,38256934693,600,2000
88,0.104000,38256935993,600,2000
89,0.135000,38256937349,600,2000
90,0.128000,38256938701,600,2000
91,0.101000,38256940003,600,2000
92,0.137000,38256941351,600,2000
93,0.130000,38256942701,600,2000
94,0.117000,38256944017,600,2000
95,0.135000,38256945357,600,2000
96,0.132000,38256946701,600,2000
97,0.135000,38256948030,600,2000
98,0.188000,38256949435,600,2000
99,0.157000,38256950772,600,2000
100,0.128000,38256952084,600,2000
101,0.203000,38256953498,600,2000
102,0.161000,38256954915,600,2000
103,0.148000,38256956292,600,2000
104,0.142000,38256957656,600,2000
105,0.121000,38256958989,600,2000
106,0.229000,38256960497,600,2000
107,0.152000,38256961729,600,2000
108,0.140000,38256963043,600,2000
109,0.127000,38256964346,600,2000
110,0.153000,38256965679,600,2000
111,0.158000,38256967015,600,2000
112,0.159000,38256968356,600,2000
113,0.163000,38256969625,600,2000
114,0.160000,38256970962,600,2000
115,0.137000,38256972262,600,2000
116,0.174000,38256973583,600,2000
117,0.146000,38256974914,600,2000
118,0.135000,38256976231,600,2000
119,0.197000,38256977568,600,2000
120,0.158000,38256978931,600,2000
121,0.163000,38256980264,600,2000
122,0.223000,38256981535,600,2000
123,0.168000,38256982872,600,2000
124,0.162000,38256984215,600,2000
125,0.325000,38256985585,600,2000
126,0.202000,38256986932,600,2000
127,0.180000,38256988267,600,2000
128,0.184000,38256989597,600,2000
129,0.167000,38256990930,600,2000
130,0.213000,38256992317,600,2000
131,0.251000,38256993720,600,2000
132,0.213000,38256995085,600,2000
133,0.214000,38256996447,600,2000
134,0.257000,38256997861,600,2000
135,0.201000,38256999192,600,2000
136,0.216000,38257000554,600,2000
137,0.245000,38257001985,600,2000
138,0.206000,38257003342,600,2000
139,0.197000,38257004685,600,2000
140,0.242000,38257006079,600,2000
141,0.207000,38257007421,600,2000
142,0.198000,38257008800,600,2000
143,0.224000,38257010172,600,2000
144,0.206000,38257011532,600,2000
145,0.202000,38257012882,600,2000
146,0.217000,38257014249,600,2000
147,0.212000,38257015612,600,2000
148,0.207000,38257016964,600,2000
149,0.229000,38257018370,600,2000
150,0.219000,38257019740,600,2000
151,0.246000,38257021126,600,2000
152,0.259000,38257022528,600,2000
153,0.210000,38257023871,600,2000
154,0.216000,38257025236,600,2000
155,0.255000,38257026690,600,2000
156,0.226000,38257028071,600,2000
157,0.210000,38257029420,600,2000
158,0.286000,38257030862,600,2000
159,0.217000,38257032258,600,2000
160,0.221000,38257033627,600,2000
161,0.254000,38257035046,600,2000
162,0.235000,38257036429,600,2000
163,0.205000,38257037777,600,2000
164,0.222000,38257039190,600,2000
165,0.240000,38257040584,600,2000
166,0.212000,38257041948,600,2000
167,0.218000,38257043316,600,2000
168,0.199000,38257044733,600,2000
169,0.251000,38257046131,600,2000
170,0.240000,38257047510,600,2000
171,0.204000,38257048910,600,2000
172,0.207000,38257050293,600,2000
173,0.227000,38257051673,600,2000
174,0.216000,38257053080,600,2000
175,0.224000,38257054450,600,2000
176,0.224000,38257055818,600,2000
177,0.214000,38257057183,600,2000
178,0.205000,38257058531,600,2000
179,0.280000,38257059962,600,2000
180,0.208000,38257061332,600,2000
181,0.215000,38257062705,600,2000
182,0.251000,38257064105,600,2000
183,0.205000,38257065442,600,2000
184,0.215000,38257066868,600,2000
185,0.216000,38257068236,600,2000
186,0.244000,38257069628,600,2000
187,0.196000,38257070966,600,2000
188,0.233000,38257072346,600,2000
189,0.200000,38257073696,600,2000
190,0.198000,38257075036,600,2000
191,0.260000,38257076448,600,2000
192,0.196000,38257077782,600,2000
193,0.197000,38257079131,600,2000
194,0.225000,38257080520,600,2000
195,0.199000,38257081876,600,2000
196,0.200000,38257083220,600,2000
197,0.226000,38257084598,600,2000
198,0.240000,38257085977,600,2000
199,0.194000,38257087328,600,2000
200,0.233000,38257088707,600,2000
201,0.202000,38257090060,600,2000
202,0.236000,38257091446,600,2000
203,0.223000,38257092817,600,2000
204,0.205000,38257094210,600,2000
205,0.204000,38257095565,600,2000
206,0.265000,38257096975,600,2000
207,0.198000,38257098326,600,2000
208,0.219000,38257099695,600,2000
209,0.262000,38257101107,600,2000
210,0.206000,38257102466,600,2000
211,0.217000,38257103830,600,2000
212,0.236000,38257105203,600,2000
213,0.236000,38257106586,600,2000
214,0.214000,38257107961,600,2000
215,0.224000,38257109333,600,2000
216,0.198000,38257110676,600,2000
217,0.230000,38257112051,600,2000
218,0.221000,38257113415,600,2000
219,0.227000,38257114792,600,2000
220,0.212000,38257116132,600,2000
221,0.222000,38257117503,600,2000
222,0.235000,38257118885,600,2000
223,0.191000,38257120221,600,2000
224,0.248000,38257121656,600,2000
225,0.225000,38257123003,600,2000
226,0.211000,38257124355,600,2000
227,0.251000,38257125754,600,2000
228,0.207000,38257127171,600,2000
229,0.234000,38257128551,600,2000
230,0.357000,38257130060,600,2000
231,0.207000,38257131276,600,2000
232,0.198000,38257132695,600,2000
233,0.228000,38257134075,600,2000
234,0.235000,38257135461,600,2000
235,0.195000,38257136815,600,2000
236,0.218000,38257138189,600,2000
237,0.211000,38257139549,600,2000
238,0.248000,38257140942,600,2000
239,0.235000,38257142328,600,2000
240,0.195000,38257143676,600,2000
241,0.231000,38257145055,600,2000
242,0.268000,38257146499,600,2000
243,0.205000,38257147853,600,2000
244,0.224000,38257149223,600,2000
245,0.214000,38257150583,600,2000
246,0.212000,38257151944,600,2000
247,0.204000,38257153296,600,2000
248,0.228000,38257154672,600,2000
249,0.196000,38257156018,600,2000
250,0.227000,38257157389,600,2000
251,0.266000,38257158800,600,2000
252,0.194000,38257160141,600,2000
253,0.203000,38257161492,600,2000
254,0.266000,38257162906,600,2000
255,0.211000,38257164269,600,2000
256,0.233000,38257165643,600,2000
257,0.240000,38257167058,600,2000
258,0.193000,38257168382,600,2000
259,0.229000,38257169766,600,2000
260,0.218000,38257171123,600,2000
261,0.223000,38257172492,600,2000
262,0.198000,38257173869,600,2000
263,0.227000,38257175243,600,2000
264,0.234000,38257176630,600,2000
