number,value,timestamp,message rate,payload size
0,0.745000,38460965128,200,32000
1,0.213000,38460972605,200,32000
2,0.246000,38460979090,200,32000
3,0.225000,38460985503,200,32000
4,0.228000,38460991919,200,32000
5,0.222000,38460998373,200,32000
6,0.255000,38461004820,200,32000
7,0.277000,38461011342,200,32000
8,0.277000,38461017775,200,32000
9,0.242000,38461024212,200,32000
10,0.279000,38461030699,200,32000
11,0.269000,38461037211,200,32000
12,0.167000,38461043553,200,32000
13,0.241000,38461050036,200,32000
14,0.260000,38461056487,200,32000
15,0.230000,38461062949,200,32000
16,0.255000,38461069395,200,32000
17,0.166000,38461075799,200,32000
18,0.286000,38461082365,200,32000
19,0.236000,38461088910,200,32000
20,0.194000,38461095284,200,32000
21,0.208000,38461101710,200,32000
22,0.175000,38461108078,200,32000
23,0.185000,38461114522,200,32000
24,0.138000,38461119723,200,32000
25,0.190000,38461126152,200,32000
26,0.180000,38461132573,200,32000
27,0.210000,38461139013,200,32000
28,0.231000,38461145478,200,32000
29,0.221000,38461151891,200,32000
30,0.285000,38461158408,200,32000
31,0.185000,38461164135,200,32000
32,0.226000,38461170594,200,32000
33,0.204000,38461177022,200,32000
34,0.221000,38461183430,200,32000
35,0.231000,38461189848,200,32000
36,0.232000,38461196265,200,32000
37,0.240000,38461202751,200,32000
38,0.223000,38461208569,200,32000
39,0.238000,38461215003,200,32000
40,0.237000,38461221429,200,32000
41,0.232000,38461227613,200,32000
42,0.214000,38461234014,200,32000
43,0.212000,38461239374,200,32000
44,0.224000,38461245789,200,32000
45,0.193000,38461252166,200,32000
46,0.197000,38461258596,200,32000
47,0.217000,38461264446,200,32000
48,0.230000,38461270878,200,32000
49,0.235000,38461276569,200,32000
50,0.241000,38461282997,200,32000
51,0.220000,38461289469,200,32000
52,0.208000,38461295159,200,32000
53,0.199000,38461301609,200,32000
54,0.190000,38461308033,200,32000
55,0.192000,38461314560,200,32000
56,0.205000,38461320993,200,32000
57,0.197000,38461327436,200,32000
58,0.201000,38461333883,200,32000
59,0.236000,38461340367,200,32000
60,0.244000,38461346798,200,32000
61,0.213000,38461353257,200,32000
62,0.215000,38461359655,200,32000
63,0.220000,38461366087,200,32000
64,0.282000,38461372550,200,32000
65,0.238000,38461378979,200,32000
66,0.271000,38461385439,200,32000
67,0.278000,38461391972,200,32000
68,0.218000,38461398339,200,32000
69,0.215000,38461404804,200,32000
70,0.257000,38461411257,200,32000
71,0.210000,38461417728,200,32000
72,0.199000,38461424168,200,32000
73,0.237000,38461430649,200,32000
74,0.243000,38461437080,200,32000
75,0.216000,38461443542,200,32000
76,0.250000,38461449978,200,32000
77,0.234000,38461456399,200,32000
78,0.245000,38461462837,200,32000
79,0.207000,38461469268,200,32000
80,0.397000,38461475914,200,32000
81,0.233000,38461482376,200,32000
82,0.246000,38461488819,200,32000
83,0.211000,38461495327,200,32000
84,0.199000,38461501765,200,32000
85,0.215000,38461508297,200,32000
86,0.237000,38461513618,200,32000
87,0.200000,38461520026,200,32000
88,0.236000,38461526460,200,32000
89,0.239000,38461532931,200,32000
90,0.236000,38461539344,200,32000
91,0.242000,38461545797,200,32000
92,0.210000,38461552205,200,32000
93,0.238000,38461558648,200,32000
94,0.226000,38461565078,200,32000
95,0.216000,38461571536,200,32000
96,0.259000,38461577998,200,32000
97,0.220000,38461584454,200,32000
98,0.232000,38461590356,200,32000
99,0.140000,38461596727,200,32000
100,0.170000,38461603164,200,32000
101,0.201000,38461609653,200,32000
102,0.155000,38461616058,200,32000
103,0.123000,38461622443,200,32000
104,0.211000,38461628892,200,32000
105,0.157000,38461635213,200,32000
106,0.161000,38461641616,200,32000
107,0.153000,38461648003,200,32000
108,0.241000,38461654651,200,32000
109,0.194000,38461661083,200,32000
110,0.205000,38461667493,200,32000
111,0.217000,38461673908,200,32000
112,0.233000,38461680437,200,32000
113,0.213000,38461686836,200,32000
114,0.217000,38461693280,200,32000
115,0.209000,38461699675,200,32000
116,0.228000,38461705838,200,32000
117,0.224000,38461712249,200,32000
118,0.232000,38461718679,200,32000
119,0.259000,38461725120,200,32000
120,0.218000,38461730901,200,32000
121,0.229000,38461737322,200,32000
122,0.239000,38461743752,200,32000
123,0.245000,38461750234,200,32000
124,0.230000,38461755993,200,32000
125,0.219000,38461762404,200,32000
126,0.223000,38461768863,200,32000
127,0.249000,38461775295,200,32000
128,0.232000,38461781058,200,32000
129,0.230000,38461787482,200,32000
130,0.241000,38461793936,200,32000
131,0.254000,38461800388,200,32000
132,0.229000,38461806084,200,32000
133,0.227000,38461812500,200,32000
134,0.243000,38461818938,200,32000
135,0.230000,38461825369,200,32000
136,0.228000,38461831821,200,32000
137,0.238000,38461838241,200,32000
138,0.244000,38461844676,200,32000
139,0.259000,38461851214,200,32000
140,0.181000,38461857596,200,32000
141,0.185000,38461864032,200,32000
142,0.232000,38461870545,200,32000
143,0.275000,38461877064,200,32000
144,0.230000,38461883522,200,32000
145,0.260000,38461889976,200,32000
146,0.203000,38461896403,200,32000
147,0.198000,38461902839,200,32000
148,0.193000,38461909307,200,32000
149,0.193000,38461915750,200,32000
150,0.244000,38461922264,200,32000
151,0.339000,38461928796,200,32000
152,0.167000,38461934135,200,32000
153,0.230000,38461940595,200,32000
154,0.225000,38461947010,200,32000
155,0.211000,38461953416,200,32000
156,0.248000,38461959904,200,32000
157,0.223000,38461966319,200,32000
158,0.231000,38461972782,200,32000
159,0.264000,38461979238,200,32000
160,0.214000,38461985678,200,32000
161,0.278000,38461992180,200,32000
162,0.251000,38461998576,200,32000
163,0.239000,38462005018,200,32000
164,0.257000,38462011467,200,32000
165,0.246000,38462017908,200,32000
166,0.239000,38462024433,200,32000
167,0.272000,38462030896,200,32000
168,0.221000,38462037413,200,32000
169,0.199000,38462043883,200,32000
170,0.301000,38462050460,200,32000
171,0.216000,38462056814,200,32000
172,0.214000,38462062719,200,32000
173,0.239000,38462069175,200,32000
174,0.218000,38462075581,200,32000
175,0.248000,38462082027,200,32000
176,0.254000,38462088474,200,32000
177,0.215000,38462094895,200,32000
178,0.233000,38462101430,200,32000
179,0.226000,38462107845,200,32000
180,0.294000,38462114323,200,32000
181,0.275000,38462120787,200,32000
182,0.218000,38462127280,200,32000
183,0.283000,38462133768,200,32000
184,0.141000,38462140165,200,32000
185,0.215000,38462146617,200,32000
186,0.299000,38462153171,200,32000
187,0.214000,38462159689,200,32000
188,0.260000,38462166297,200,32000
189,0.191000,38462172684,200,32000
190,0.228000,38462178197,200,32000
191,0.238000,38462184640,200,32000
192,0.248000,38462190825,200,32000
193,0.255000,38462196336,200,32000
194,0.246000,38462202851,200,32000
195,0.229000,38462209279,200,32000
196,0.186000,38462215765,200,32000
197,0.218000,38462222206,200,32000
198,0.230000,38462228651,200,32000
199,0.202000,38462235062,200,32000
200,0.237000,38462241543,200,32000
201,0.231000,38462247963,200,32000
202,0.241000,38462254409,200,32000
203,0.333000,38462260921,200,32000
204,0.326000,38462267399,200,32000
205,0.266000,38462273805,200,32000
206,0.252000,38462280259,200,32000
207,0.350000,38462286783,200,32000
208,0.191000,38462293228,200,32000
209,0.236000,38462299705,200,32000
210,0.205000,38462306149,200,32000
211,0.215000,38462312612,200,32000
212,0.244000,38462319091,200,32000
213,0.262000,38462325553,200,32000
214,0.227000,38462331014,200,32000
215,0.241000,38462337454,200,32000
216,0.224000,38462343869,200,32000
217,0.233000,38462350319,200,32000
218,0.226000,38462356800,200,32000
219,0.232000,38462363236,200,32000
220,0.233000,38462369710,200,32000
221,0.244000,38462376143,200,32000
222,0.220000,38462382599,200,32000
223,0.217000,38462388358,200,32000
224,0.257000,38462394834,200,32000
225,0.228000,38462401308,200,32000
226,0.185000,38462407700,200,32000
227,0.205000,38462413354,200,32000
228,0.188000,38462419839,200,32000
229,0.413000,38462426505,200,32000
230,0.206000,38462432936,200,32000
231,0.242000,38462439422,200,32000
232,0.238000,38462445858,200,32000
233,0.225000,38462452273,200,32000
234,0.209000,38462458668,200,32000
235,0.225000,38462465131,200,32000
236,0.209000,38462471641,200,32000
237,0.194000,38462478092,200,32000
238,0.215000,38462484648,200,32000
239,0.213000,38462491106,200,32000
240,0.241000,38462497605,200,32000
241,0.263000,38462504058,200,32000
242,0.238000,38462510518,200,32000
243,0.234000,38462516945,200,32000
244,0.198000,38462523401,200,32000
245,0.282000,38462529927,200,32000
246,0.242000,38462536315,200,32000
247,0.226000,38462542734,200,32000
248,0.255000,38462549283,200,32000
249,0.268000,38462555722,200,32000
250,0.211000,38462562123,200,32000
251,0.210000,38462568580,200,32000
252,0.265000,38462575098,200,32000
253,0.216000,38462581563,200,32000
254,0.383000,38462588167,200,32000
255,0.234000,38462594474,200,32000
256,0.238000,38462600951,200,32000
257,0.234000,38462607374,200,32000
258,0.216000,38462613790,200,32000
259,0.215000,38462620203,200,32000
260,0.135000,38462626558,200,32000
261,0.182000,38462633008,200,32000
262,0.242000,38462639501,200,32000
263,0.185000,38462645946,200,32000
264,0.270000,38462652475,200,32000
265,0.204000,38462658801,200,32000
266,0.167000,38462665178,200,32000
267,0.282000,38462671714,200,32000
268,0.239000,38462678210,200,32000
269,0.188000,38462683655,200,32000
270,0.205000,38462690059,200,32000
271,0.181000,38462695951,200,32000
272,0.228000,38462702388,200,32000
273,0.226000,38462708826,200,32000
274,0.222000,38462715301,200,32000
275,0.199000,38462721687,200,32000
276,0.208000,38462728124,200,32000
277,0.219000,38462734133,200,32000
278,0.210000,38462740580,200,32000
279,0.231000,38462747025,200,32000
280,0.290000,38462753517,200,32000
281,0.288000,38462760086,200,32000
282,0.257000,38462765765,200,32000
283,0.220000,38462772214,200,32000
284,0.256000,38462778689,200,32000
285,0.237000,38462785109,200,32000
286,0.285000,38462790869,200,32000
287,0.234000,38462797261,200,32000
288,0.229000,38462803696,200,32000
289,0.230000,38462810121,200,32000
