number,value,timestamp,message rate,payload size
0,0.500000,38607099299,600,32000
1,0.210000,38607102178,600,32000
2,0.163000,38607103836,600,32000
3,0.173000,38607105500,600,32000
4,0.200000,38607107195,600,32000
5,0.245000,38607108932,600,32000
6,0.236000,38607110604,600,32000
7,0.240000,38607112311,600,32000
8,0.229000,38607113993,600,32000
9,0.247000,38607115680,600,32000
10,0.228000,38607117361,600,32000
11,0.245000,38607119036,600,32000
12,0.239000,38607120719,600,32000
13,0.202000,38607122402,600,32000
14,0.212000,38607124107,600,32000
15,0.263000,38607125819,600,32000
16,0.225000,38607127464,600,32000
17,0.248000,38607129156,600,32000
18,0.239000,38607130836,600,32000
19,0.238000,38607132497,600,32000
20,0.224000,38607134229,600,32000
21,0.238000,38607135913,600,32000
22,0.225000,38607137578,600,32000
23,0.220000,38607139236,600,32000
24,0.242000,38607140911,600,32000
25,0.269000,38607142625,600,32000
26,0.193000,38607144328,600,32000
27,0.250000,38607146022,600,32000
28,0.208000,38607147724,600,32000
29,0.260000,38607149428,600,32000
30,0.309000,38607151177,600,32000
31,0.215000,38607152763,600,32000
32,0.224000,38607154434,600,32000
33,0.257000,38607156130,600,32000
34,0.230000,38607157814,600,32000
35,0.224000,38607159590,600,32000
36,0.199000,38607161259,600,32000
37,0.257000,38607162962,600,32000
38,0.212000,38607164629,600,32000
39,0.250000,38607166315,600,32000
40,0.199000,38607167949,600,32000
41,0.231000,38607169623,600,32000
42,0.203000,38607171271,600,32000
43,0.228000,38607172983,600,32000
44,0.227000,38607174676,600,32000
45,0.249000,38607176359,600,32000
46,0.231000,38607178043,600,32000
47,0.231000,38607179736,600,32000
48,0.222000,38607181398,600,32000
49,0.234000,38607183064,600,32000
50,0.218000,38607184770,600,32000
51,0.256000,38607186484,600,32000
52,0.215000,38607188143,600,32000
53,0.237000,38607189822,600,32000
54,0.253000,38607191530,600,32000
55,0.258000,38607193233,600,32000
56,0.204000,38607194884,600,32000
57,0.241000,38607196595,600,32000
58,0.171000,38607198282,600,32000
59,0.217000,38607199954,600,32000
60,0.213000,38607201622,600,32000
61,0.243000,38607203299,600,32000
62,0.260000,38607204997,600,32000
63,0.225000,38607206703,600,32000
64,0.228000,38607208377,600,32000
65,0.232000,38607210087,600,32000
66,0.219000,38607211747,600,32000
67,0.234000,38607213427,600,32000
68,0.228000,38607215088,600,32000
69,0.239000,38607216768,600,32000
70,0.237000,38607218450,600,32000
71,0.218000,38607220105,600,32000
72,0.160000,38607221705,600,32000
73,0.177000,38607223415,600,32000
74,0.236000,38607225093,600,32000
75,0.149000,38607226611,600,32000
76,0.294000,38607228392,600,32000
77,0.202000,38607230069,600,32000
78,0.197000,38607231717,600,32000
79,0.179000,38607233331,600,32000
80,0.188000,38607234975,600,32000
81,0.168000,38607236564,600,32000
82,0.164000,38607238177,600,32000
83,0.240000,38607239900,600,32000
84,0.139000,38607241480,600,32000
85,0.184000,38607243134,600,32000
86,0.187000,38607244762,600,32000
87,0.170000,38607246463,600,32000
88,0.169000,38607248093,600,32000
89,0.180000,38607249721,600,32000
90,0.142000,38607251315,600,32000
91,0.141000,38607252921,600,32000
92,0.204000,38607254613,600,32000
93,0.182000,38607256287,600,32000
94,0.135000,38607257951,600,32000
95,0.110000,38607259537,600,32000
96,0.100000,38607261139,600,32000
97,0.111000,38607262739,600,32000
98,0.099000,38607264328,600,32000
99,0.118000,38607265937,600,32000
100,0.119000,38607267551,600,32000
101,0.148000,38607269200,600,32000
102,0.124000,38607270819,600,32000
103,0.135000,38607272454,600,32000
104,0.142000,38607274087,600,32000
105,0.154000,38607275717,600,32000
106,0.136000,38607277326,600,32000
107,0.254000,38607279102,600,32000
108,0.138000,38607280705,600,32000
109,0.143000,38607282294,600,32000
110,0.142000,38607283881,600,32000
111,0.179000,38607285504,600,32000
