number,value,timestamp,message rate,payload size
0,0.429000,37838491464,400,64
1,0.192000,37838495369,400,64
2,0.133000,37838497993,400,64
3,0.165000,37838500655,400,64
4,0.155000,37838503318,400,64
5,0.197000,37838506002,400,64
6,0.177000,37838508618,400,64
7,0.251000,37838511308,400,64
8,0.192000,37838513901,400,64
9,0.242000,37838516611,400,64
10,0.172000,37838519222,400,64
11,0.211000,37838521881,400,64
12,0.195000,37838524544,400,64
13,0.219000,37838527199,400,64
14,0.193000,37838529861,400,64
15,0.249000,37838532560,400,64
16,0.202000,37838535204,400,64
17,0.223000,37838537876,400,64
18,0.190000,37838540479,400,64
19,0.246000,37838543270,400,64
20,0.201000,37838545902,400,64
21,0.202000,37838548526,400,64
22,0.184000,37838551148,400,64
23,0.223000,37838553807,400,64
24,0.198000,37838556468,400,64
25,0.217000,37838559120,400,64
26,0.187000,37838561714,400,64
27,0.219000,37838564370,400,64
28,0.175000,37838567119,400,64
29,0.245000,37838569832,400,64
30,0.187000,37838572427,400,64
31,0.248000,37838575109,400,64
32,0.163000,37838577691,400,64
33,0.215000,37838580339,400,64
34,0.216000,37838583012,400,64
35,0.210000,37838585631,400,64
36,0.198000,37838588250,400,64
37,0.210000,37838590895,400,64
38,0.187000,37838593519,400,64
39,0.227000,37838596217,400,64
40,0.244000,37838598895,400,64
41,0.184000,37838601454,400,64
42,0.184000,37838604109,400,64
43,0.207000,37838606730,400,64
44,0.165000,37838609338,400,64
45,0.204000,37838611972,400,64
46,0.170000,37838614570,400,64
47,0.189000,37838616988,400,64
48,0.174000,37838619593,400,64
49,0.202000,37838622268,400,64
50,0.203000,37838624897,400,64
51,0.185000,37838627516,400,64
52,0.188000,37838630136,400,64
53,0.191000,37838632755,400,64
54,0.192000,37838635406,400,64
55,0.216000,37838638106,400,64
56,0.189000,37838640727,400,64
57,0.181000,37838643362,400,64
58,0.203000,37838645996,400,64
59,0.230000,37838648700,400,64
60,0.175000,37838651293,400,64
61,0.224000,37838653950,400,64
62,0.193000,37838656545,400,64
63,0.214000,37838659201,400,64
64,0.187000,37838661855,400,64
65,0.230000,37838664285,400,64
66,0.189000,37838666881,400,64
67,0.186000,37838669499,400,64
68,0.182000,37838672117,400,64
69,0.190000,37838674772,400,64
70,0.179000,37838677371,400,64
71,0.194000,37838679994,400,64
72,0.163000,37838682603,400,64
73,0.199000,37838685234,400,64
74,0.204000,37838687872,400,64
75,0.217000,37838690496,400,64
76,0.204000,37838693177,400,64
77,0.184000,37838695805,400,64
78,0.198000,37838698435,400,64
79,0.194000,37838701064,400,64
80,0.180000,37838703672,400,64
81,0.211000,37838706316,400,64
82,0.168000,37838708913,400,64
83,0.191000,37838711539,400,64
84,0.167000,37838714175,400,64
85,0.179000,37838716787,400,64
86,0.205000,37838719424,400,64
87,0.184000,37838722083,400,64
88,0.187000,37838724702,400,64
89,0.231000,37838727404,400,64
90,0.219000,37838730066,400,64
91,0.198000,37838732664,400,64
92,0.182000,37838735278,400,64
93,0.192000,37838737909,400,64
94,0.167000,37838740544,400,64
95,0.197000,37838743177,400,64
96,0.161000,37838745763,400,64
97,0.212000,37838748406,400,64
98,0.169000,37838751001,400,64
99,0.199000,37838753641,400,64
100,0.179000,37838756263,400,64
101,0.186000,37838758882,400,64
102,0.176000,37838761484,400,64
103,0.180000,37838764096,400,64
104,0.161000,37838766759,400,64
105,0.180000,37838769366,400,64
106,0.158000,37838771954,400,64
107,0.190000,37838774576,400,64
108,0.159000,37838777160,400,64
109,0.183000,37838779797,400,64
110,0.157000,37838782381,400,64
111,0.180000,37838784992,400,64
112,0.164000,37838787584,400,64
113,0.182000,37838790190,400,64
114,0.160000,37838792803,400,64
115,0.181000,37838795411,400,64
116,0.153000,37838797995,400,64
117,0.134000,37838800623,400,64
118,0.167000,37838803273,400,64
119,0.192000,37838805940,400,64
120,0.162000,37838808530,400,64
121,0.177000,37838811133,400,64
122,0.157000,37838813721,400,64
123,0.180000,37838816332,400,64
124,0.159000,37838818959,400,64
125,0.194000,37838821582,400,64
126,0.155000,37838824168,400,64
127,0.184000,37838826787,400,64
128,0.161000,37838829375,400,64
129,0.181000,37838832003,400,64
130,0.157000,37838834587,400,64
131,0.183000,37838837201,400,64
132,0.163000,37838839791,400,64
133,0.185000,37838842402,400,64
134,0.131000,37838845014,400,64
135,0.179000,37838847656,400,64
136,0.156000,37838850244,400,64
137,0.184000,37838852860,400,64
138,0.159000,37838855444,400,64
139,0.180000,37838858072,400,64
140,0.187000,37838860690,400,64
141,0.205000,37838863297,400,64
142,0.144000,37838865846,400,64
143,0.177000,37838868468,400,64
