number,value,timestamp,message rate,payload size
31,1,1630488450512,500,50000
32,1,1630488450515,500,50000
33,1,1630488450517,500,50000
34,1,1630488450520,500,50000
35,1,1630488450522,500,50000
36,1,1630488450525,500,50000
37,1,1630488450527,500,50000
38,1,1630488450530,500,50000
39,1,1630488450532,500,50000
40,1,1630488450535,500,50000
41,1,1630488450538,500,50000
42,1,1630488450540,500,50000
43,1,1630488450542,500,50000
44,0,1630488450544,500,50000
45,1,1630488450547,500,50000
46,1,1630488450549,500,50000
47,0,1630488450551,500,50000
48,1,1630488450554,500,50000
49,1,1630488450556,500,50000
50,0,1630488450558,500,50000
51,1,1630488450561,500,50000
52,1,1630488450563,500,50000
53,1,1630488450566,500,50000
54,2,1630488450569,500,50000
55,1,1630488450571,500,50000
56,1,1630488450573,500,50000
57,0,1630488450575,500,50000
58,1,1630488450578,500,50000
59,1,1630488450580,500,50000
60,0,1630488450582,500,50000
61,0,1630488450584,500,50000
62,1,1630488450587,500,50000
63,0,1630488450589,500,50000
64,0,1630488450591,500,50000
65,1,1630488450594,500,50000
66,0,1630488450596,500,50000
67,1,1630488450599,500,50000
68,1,1630488450601,500,50000
69,1,1630488450604,500,50000
70,1,1630488450606,500,50000
71,0,1630488450608,500,50000
72,1,1630488450611,500,50000
73,1,1630488450613,500,50000
74,0,1630488450615,500,50000
75,1,1630488450618,500,50000
76,1,1630488450620,500,50000
77,0,1630488450622,500,50000
78,0,1630488450624,500,50000
79,1,1630488450627,500,50000
80,0,1630488450629,500,50000
81,1,1630488450632,500,50000
82,1,1630488450634,500,50000
83,1,1630488450637,500,50000
84,1,1630488450639,500,50000
85,1,1630488450642,500,50000
86,1,1630488450644,500,50000
87,0,1630488450646,500,50000
88,0,1630488450648,500,50000
89,1,1630488450651,500,50000
90,0,1630488450653,500,50000
91,0,1630488450655,500,50000
92,1,1630488450658,500,50000
93,1,1630488450660,500,50000
94,0,1630488450662,500,50000
95,1,1630488450665,500,50000
96,0,1630488450667,500,50000
97,1,1630488450670,500,50000
98,1,1630488450672,500,50000
99,1,1630488450676,500,50000
100,0,1630488450679,500,50000
101,1,1630488450683,500,50000
102,0,1630488450686,500,50000
103,0,1630488450688,500,50000
104,1,1630488450691,500,50000
105,0,1630488450693,500,50000
106,0,1630488450695,500,50000
107,1,1630488450698,500,50000
108,1,1630488450701,500,50000
109,1,1630488450703,500,50000
110,1,1630488450706,500,50000
111,0,1630488450708,500,50000
112,0,1630488450710,500,50000
113,1,1630488450713,500,50000
114,0,1630488450715,500,50000
115,0,1630488450717,500,50000
116,1,1630488450720,500,50000
117,1,1630488450722,500,50000
118,0,1630488450724,500,50000
119,1,1630488450727,500,50000
120,1,1630488450729,500,50000
121,0,1630488450731,500,50000
122,1,1630488450734,500,50000
123,1,1630488450736,500,50000
124,1,1630488450739,500,50000
125,1,1630488450742,500,50000
126,0,1630488450744,500,50000
127,1,1630488450747,500,50000
128,1,1630488450750,500,50000
129,0,1630488450752,500,50000
130,1,1630488450755,500,50000
131,1,1630488450758,500,50000
132,1,1630488450761,500,50000
133,0,1630488450763,500,50000
134,1,1630488450766,500,50000
135,1,1630488450769,500,50000
136,1,1630488450772,500,50000
137,1,1630488450775,500,50000
138,0,1630488450777,500,50000
139,1,1630488450780,500,50000
140,1,1630488450783,500,50000
141,1,1630488450786,500,50000
142,0,1630488450788,500,50000
143,1,1630488450791,500,50000
144,1,1630488450794,500,50000
145,0,1630488450796,500,50000
146,1,1630488450799,500,50000
147,1,1630488450802,500,50000
148,1,1630488450805,500,50000
149,1,1630488450808,500,50000
150,1,1630488450811,500,50000
151,0,1630488450813,500,50000
152,0,1630488450816,500,50000
153,1,1630488450819,500,50000
154,1,1630488450822,500,50000
155,0,1630488450824,500,50000
156,1,1630488450827,500,50000
157,1,1630488450830,500,50000
158,0,1630488450832,500,50000
159,0,1630488450835,500,50000
160,1,1630488450838,500,50000
161,1,1630488450841,500,50000
162,1,1630488450844,500,50000
163,1,1630488450847,500,50000
164,0,1630488450849,500,50000
165,1,1630488450852,500,50000
166,1,1630488450855,500,50000
167,1,1630488450858,500,50000
168,0,1630488450860,500,50000
169,1,1630488450863,500,50000
