number,value,timestamp,message rate,payload size
96,0,1630488609233,10000,50000
97,1,1630488609234,10000,50000
98,1,1630488609235,10000,50000
99,1,1630488609236,10000,50000
100,1,1630488609237,10000,50000
101,1,1630488609238,10000,50000
102,1,1630488609239,10000,50000
103,1,1630488609240,10000,50000
104,1,1630488609241,10000,50000
105,1,1630488609242,10000,50000
106,1,1630488609243,10000,50000
107,1,1630488609244,10000,50000
108,1,1630488609244,10000,50000
109,1,1630488609245,10000,50000
110,1,1630488609246,10000,50000
111,1,1630488609247,10000,50000
112,2,1630488609248,10000,50000
113,2,1630488609249,10000,50000
114,2,1630488609249,10000,50000
115,2,1630488609250,10000,50000
116,3,1630488609251,10000,50000
117,4,1630488609252,10000,50000
118,7,1630488609256,10000,50000
119,8,1630488609257,10000,50000
121,8,1630488609258,10000,50000
122,9,1630488609259,10000,50000
123,10,1630488609260,10000,50000
124,10,1630488609261,10000,50000
125,11,1630488609262,10000,50000
126,11,1630488609262,10000,50000
127,11,1630488609263,10000,50000
119,8,1630488609257,10000,50000
128,11,1630488609263,10000,50000
128,11,1630488609263,10000,50000
130,13,1630488609266,10000,50000
131,13,1630488609266,10000,50000
132,13,1630488609266,10000,50000
133,17,1630488609271,10000,50000
133,17,1630488609271,10000,50000
133,17,1630488609271,10000,50000
136,17,1630488609272,10000,50000
137,17,1630488609272,10000,50000
138,17,1630488609272,10000,50000
139,17,1630488609273,10000,50000
139,17,1630488609273,10000,50000
139,17,1630488609273,10000,50000
139,17,1630488609273,10000,50000
143,18,1630488609275,10000,50000
144,17,1630488609275,10000,50000
145,18,1630488609276,10000,50000
146,18,1630488609277,10000,50000
147,19,1630488609278,10000,50000
148,20,1630488609279,10000,50000
149,20,1630488609280,10000,50000
150,19,1630488609280,10000,50000
151,20,1630488609281,10000,50000
152,21,1630488609282,10000,50000
153,21,1630488609283,10000,50000
154,21,1630488609283,10000,50000
155,21,1630488609284,10000,50000
156,22,1630488609285,10000,50000
157,21,1630488609286,10000,50000
158,20,1630488609286,10000,50000
159,19,1630488609287,10000,50000
160,19,1630488609288,10000,50000
161,13,1630488609288,10000,50000
162,13,1630488609289,10000,50000
163,12,1630488609290,10000,50000
164,12,1630488609291,10000,50000
165,11,1630488609291,10000,50000
166,11,1630488609292,10000,50000
167,11,1630488609293,10000,50000
168,12,1630488609294,10000,50000
169,12,1630488609294,10000,50000
170,12,1630488609295,10000,50000
171,13,1630488609296,10000,50000
172,14,1630488609297,10000,50000
173,14,1630488609297,10000,50000
174,14,1630488609298,10000,50000
175,15,1630488609299,10000,50000
176,16,1630488609300,10000,50000
177,17,1630488609301,10000,50000
178,16,1630488609301,10000,50000
179,17,1630488609302,10000,50000
179,17,1630488609302,10000,50000
179,17,1630488609302,10000,50000
179,17,1630488609302,10000,50000
183,20,1630488609306,10000,50000
185,23,1630488609310,10000,50000
186,23,1630488609310,10000,50000
187,23,1630488609311,10000,50000
188,23,1630488609311,10000,50000
189,23,1630488609311,10000,50000
190,23,1630488609312,10000,50000
191,23,1630488609312,10000,50000
184,22,1630488609309,10000,50000
192,24,1630488609313,10000,50000
193,24,1630488609314,10000,50000
194,24,1630488609314,10000,50000
196,25,1630488609316,10000,50000
197,25,1630488609316,10000,50000
198,24,1630488609316,10000,50000
199,25,1630488609317,10000,50000
201,25,1630488609318,10000,50000
200,25,1630488609317,10000,50000
202,26,1630488609319,10000,50000
203,26,1630488609319,10000,50000
204,26,1630488609320,10000,50000
205,27,1630488609321,10000,50000
206,27,1630488609321,10000,50000
207,27,1630488609322,10000,50000
208,28,1630488609323,10000,50000
209,28,1630488609323,10000,50000
210,28,1630488609324,10000,50000
211,28,1630488609324,10000,50000
212,28,1630488609325,10000,50000
213,28,1630488609325,10000,50000
195,24,1630488609315,10000,50000
214,29,1630488609326,10000,50000
215,28,1630488609326,10000,50000
216,29,1630488609327,10000,50000
217,29,1630488609327,10000,50000
218,29,1630488609328,10000,50000
219,29,1630488609328,10000,50000
220,28,1630488609328,10000,50000
221,29,1630488609329,10000,50000
222,29,1630488609329,10000,50000
223,29,1630488609330,10000,50000
224,23,1630488609330,10000,50000
225,25,1630488609333,10000,50000
226,26,1630488609334,10000,50000
227,26,1630488609335,10000,50000
228,27,1630488609336,10000,50000
229,28,1630488609337,10000,50000
230,28,1630488609338,10000,50000
231,25,1630488609338,10000,50000
232,25,1630488609339,10000,50000
233,26,1630488609340,10000,50000
234,25,1630488609340,10000,50000
235,27,1630488609342,10000,50000
236,25,1630488609342,10000,50000
237,24,1630488609342,10000,50000
237,24,1630488609342,10000,50000
237,24,1630488609342,10000,50000
237,24,1630488609342,10000,50000
237,24,1630488609342,10000,50000
237,24,1630488609342,10000,50000
237,24,1630488609342,10000,50000
237,24,1630488609342,10000,50000
237,24,1630488609342,10000,50000
246,22,1630488609349,10000,50000
247,21,1630488609349,10000,50000
248,21,1630488609350,10000,50000
249,20,1630488609350,10000,50000
250,20,1630488609351,10000,50000
251,20,1630488609351,10000,50000
252,19,1630488609351,10000,50000
253,20,1630488609352,10000,50000
254,20,1630488609352,10000,50000
255,20,1630488609353,10000,50000
256,20,1630488609353,10000,50000
257,19,1630488609353,10000,50000
258,20,1630488609354,10000,50000
259,20,1630488609354,10000,50000
260,20,1630488609355,10000,50000
261,19,1630488609355,10000,50000
262,18,1630488609355,10000,50000
263,19,1630488609356,10000,50000
264,19,1630488609356,10000,50000
265,18,1630488609356,10000,50000
266,18,1630488609357,10000,50000
267,17,1630488609357,10000,50000
268,18,1630488609358,10000,50000
269,18,1630488609358,10000,50000
270,17,1630488609358,10000,50000
271,18,1630488609359,10000,50000
272,18,1630488609359,10000,50000
273,18,1630488609359,10000,50000
274,18,1630488609360,10000,50000
275,18,1630488609360,10000,50000
276,19,1630488609361,10000,50000
277,18,1630488609361,10000,50000
278,18,1630488609361,10000,50000
279,19,1630488609362,10000,50000
280,18,1630488609362,10000,50000
281,19,1630488609363,10000,50000
282,18,1630488609363,10000,50000
283,18,1630488609364,10000,50000
284,18,1630488609364,10000,50000
285,17,1630488609364,10000,50000
286,18,1630488609365,10000,50000
287,15,1630488609365,10000,50000
288,15,1630488609366,10000,50000
289,12,1630488609366,10000,50000
290,13,1630488609367,10000,50000
291,10,1630488609367,10000,50000
292,10,1630488609368,10000,50000
293,9,1630488609368,10000,50000
294,16,1630488609376,10000,50000
295,15,1630488609377,10000,50000
296,14,1630488609377,10000,50000
297,13,1630488609377,10000,50000
298,14,1630488609378,10000,50000
299,12,1630488609378,10000,50000
300,12,1630488609379,10000,50000
301,11,1630488609379,10000,50000
302,12,1630488609380,10000,50000
303,12,1630488609381,10000,50000
303,12,1630488609381,10000,50000
303,12,1630488609381,10000,50000
306,12,1630488609382,10000,50000
307,15,1630488609386,10000,50000
308,16,1630488609387,10000,50000
309,17,1630488609388,10000,50000
310,17,1630488609388,10000,50000
311,17,1630488609389,10000,50000
311,17,1630488609389,10000,50000
313,18,1630488609390,10000,50000
314,18,1630488609391,10000,50000
315,18,1630488609391,10000,50000
315,18,1630488609391,10000,50000
317,18,1630488609392,10000,50000
318,19,1630488609393,10000,50000
320,20,1630488609394,10000,50000
321,20,1630488609395,10000,50000
322,20,1630488609395,10000,50000
319,20,1630488609394,10000,50000
323,21,1630488609396,10000,50000
324,20,1630488609396,10000,50000
325,21,1630488609397,10000,50000
326,20,1630488609397,10000,50000
327,19,1630488609398,10000,50000
328,18,1630488609399,10000,50000
