number,value,timestamp,message rate,payload size
0,0.623000,47082850325,800,32000
1,0.192000,47082852857,800,32000
2,0.195000,47082854155,800,32000
3,0.153000,47082855602,800,32000
4,0.200000,47082857087,800,32000
5,0.257000,47082858546,800,32000
6,0.250000,47082859994,800,32000
7,0.207000,47082861470,800,32000
8,0.220000,47082862987,800,32000
9,0.199000,47082864394,800,32000
10,0.227000,47082865821,800,32000
11,0.224000,47082867246,800,32000
12,0.187000,47082868632,800,32000
13,0.250000,47082870094,800,32000
14,0.190000,47082871466,800,32000
15,0.194000,47082872862,800,32000
16,0.220000,47082874282,800,32000
17,0.193000,47082875744,800,32000
18,0.196000,47082877149,800,32000
19,0.163000,47082878541,800,32000
20,0.242000,47082879983,800,32000
21,0.190000,47082881382,800,32000
22,0.190000,47082882772,800,32000
23,0.218000,47082884186,800,32000
24,0.205000,47082885591,800,32000
25,0.210000,47082886998,800,32000
26,0.238000,47082888449,800,32000
27,0.136000,47082889755,800,32000
28,0.245000,47082891281,800,32000
29,0.193000,47082892691,800,32000
30,0.165000,47082894055,800,32000
31,0.141000,47082895433,800,32000
32,0.137000,47082896779,800,32000
33,0.127000,47082898112,800,32000
34,0.119000,47082899441,800,32000
35,0.141000,47082900798,800,32000
36,0.146000,47082902154,800,32000
37,0.179000,47082903540,800,32000
38,0.175000,47082904943,800,32000
39,0.139000,47082906290,800,32000
40,0.146000,47082907641,800,32000
41,0.186000,47082908902,800,32000
42,0.160000,47082910284,800,32000
43,0.202000,47082911695,800,32000
44,0.229000,47082913122,800,32000
45,0.204000,47082914526,800,32000
46,0.184000,47082915916,800,32000
47,0.228000,47082917348,800,32000
48,0.223000,47082918772,800,32000
49,0.310000,47082920314,800,32000
50,0.247000,47082921740,800,32000
51,0.156000,47082923114,800,32000
52,0.219000,47082924532,800,32000
53,0.174000,47082925809,800,32000
54,0.191000,47082927271,800,32000
55,0.093000,47082928600,800,32000
56,0.126000,47082929961,800,32000
57,0.101000,47082931272,800,32000
58,0.100000,47082932585,800,32000
59,0.130000,47082933932,800,32000
60,0.083000,47082935333,800,32000
61,0.217000,47082936798,800,32000
62,0.222000,47082938256,800,32000
63,0.182000,47082939647,800,32000
64,0.193000,47082941055,800,32000
65,0.226000,47082942475,800,32000
66,0.209000,47082943889,800,32000
67,0.191000,47082945280,800,32000
68,0.221000,47082946694,800,32000
69,0.225000,47082948130,800,32000
70,0.226000,47082949556,800,32000
71,0.217000,47082950973,800,32000
72,0.181000,47082952433,800,32000
73,0.231000,47082953886,800,32000
74,0.161000,47082955244,800,32000
75,0.249000,47082956705,800,32000
76,0.119000,47082958035,800,32000
77,0.171000,47082959419,800,32000
78,0.218000,47082960862,800,32000
79,0.181000,47082962037,800,32000
80,0.244000,47082963478,800,32000
81,0.223000,47082964902,800,32000
82,0.133000,47082966253,800,32000
83,0.163000,47082967699,800,32000
84,0.145000,47082969056,800,32000
85,0.171000,47082970441,800,32000
86,0.206000,47082971744,800,32000
87,0.162000,47082973101,800,32000
88,0.151000,47082974458,800,32000
89,0.195000,47082975860,800,32000
90,0.226000,47082977298,800,32000
91,0.152000,47082978608,800,32000
