number,value,timestamp,message rate,payload size
0,0.658000,46518323550,200,2000
1,0.240000,46518332232,200,2000
2,0.226000,46518339906,200,2000
3,0.209000,46518347624,200,2000
4,0.235000,46518354900,200,2000
5,0.200000,46518362574,200,2000
6,0.199000,46518370212,200,2000
7,0.177000,46518377850,200,2000
8,0.200000,46518385647,200,2000
9,0.271000,46518393371,200,2000
10,0.149000,46518399716,200,2000
11,0.165000,46518407430,200,2000
12,0.164000,46518412893,200,2000
13,0.209000,46518420556,200,2000
14,0.360000,46518428376,200,2000
15,0.308000,46518434859,200,2000
16,0.154000,46518442495,200,2000
17,0.138000,46518449057,200,2000
18,0.229000,46518455791,200,2000
19,0.295000,46518463553,200,2000
20,0.212000,46518471250,200,2000
21,0.262000,46518478168,200,2000
22,0.263000,46518484987,200,2000
23,0.168000,46518491867,200,2000
24,0.288000,46518498841,200,2000
25,0.272000,46518506540,200,2000
26,0.228000,46518514255,200,2000
27,0.170000,46518521115,200,2000
28,0.210000,46518528851,200,2000
29,0.191000,46518536258,200,2000
30,0.246000,46518543952,200,2000
31,0.243000,46518551662,200,2000
32,0.288000,46518559359,200,2000
33,0.215000,46518565438,200,2000
34,0.199000,46518571953,200,2000
35,0.219000,46518579263,200,2000
36,0.174000,46518585115,200,2000
37,0.181000,46518591728,200,2000
38,0.187000,46518599350,200,2000
39,0.187000,46518604624,200,2000
40,0.214000,46518612281,200,2000
41,0.187000,46518620009,200,2000
42,0.234000,46518627687,200,2000
43,0.190000,46518635327,200,2000
44,0.283000,46518641428,200,2000
45,0.194000,46518648742,200,2000
46,0.208000,46518656407,200,2000
47,0.226000,46518664090,200,2000
48,0.200000,46518671740,200,2000
49,0.194000,46518679457,200,2000
50,0.221000,46518685973,200,2000
51,0.207000,46518693687,200,2000
52,0.180000,46518701307,200,2000
53,0.203000,46518707292,200,2000
54,0.215000,46518715010,200,2000
55,0.185000,46518721450,200,2000
56,0.169000,46518728590,200,2000
57,0.275000,46518736421,200,2000
58,0.242000,46518741782,200,2000
59,0.185000,46518749442,200,2000
60,0.208000,46518756173,200,2000
61,0.175000,46518763797,200,2000
62,0.144000,46518771431,200,2000
63,0.196000,46518779114,200,2000
64,0.186000,46518786746,200,2000
65,0.184000,46518794384,200,2000
66,0.147000,46518802000,200,2000
67,0.156000,46518809669,200,2000
68,0.205000,46518815591,200,2000
69,0.209000,46518823247,200,2000
70,0.208000,46518830961,200,2000
71,0.198000,46518838777,200,2000
72,0.202000,46518845792,200,2000
73,0.198000,46518853435,200,2000
74,0.207000,46518861143,200,2000
75,0.223000,46518868802,200,2000
76,0.240000,46518876479,200,2000
