number,value,timestamp,message rate,payload size
0,0.587000,46596393831,400,2000
1,0.211000,46596398164,400,2000
2,0.180000,46596401315,400,2000
3,0.205000,46596404511,400,2000
4,0.310000,46596407505,400,2000
5,0.260000,46596410628,400,2000
6,0.242000,46596413867,400,2000
7,0.252000,46596417028,400,2000
8,0.421000,46596420429,400,2000
9,0.213000,46596423500,400,2000
10,0.272000,46596426789,400,2000
11,0.264000,46596429928,400,2000
12,0.242000,46596433063,400,2000
13,0.225000,46596436188,400,2000
14,0.247000,46596439340,400,2000
15,0.253000,46596442519,400,2000
16,0.260000,46596445695,400,2000
17,0.194000,46596448564,400,2000
18,0.225000,46596451795,400,2000
19,0.224000,46596454940,400,2000
20,0.208000,46596458105,400,2000
21,0.241000,46596461293,400,2000
22,0.253000,46596464524,400,2000
23,0.230000,46596467328,400,2000
24,0.234000,46596470473,400,2000
25,0.242000,46596473631,400,2000
26,0.239000,46596476842,400,2000
27,0.273000,46596480057,400,2000
28,0.223000,46596483172,400,2000
29,0.248000,46596486321,400,2000
30,0.223000,46596489442,400,2000
31,0.230000,46596492585,400,2000
32,0.234000,46596495735,400,2000
33,0.322000,46596498965,400,2000
34,0.258000,46596502166,400,2000
35,0.219000,46596505294,400,2000
36,0.357000,46596508630,400,2000
37,0.286000,46596511863,400,2000
38,0.258000,46596515067,400,2000
39,0.158000,46596518182,400,2000
40,0.176000,46596521311,400,2000
41,0.138000,46596524378,400,2000
42,0.172000,46596527495,400,2000
43,0.173000,46596530606,400,2000
44,0.252000,46596533783,400,2000
45,0.828000,46596537443,400,2000
46,0.266000,46596540236,400,2000
47,0.154000,46596543412,400,2000
48,0.200000,46596546567,400,2000
49,0.164000,46596549683,400,2000
50,0.266000,46596552954,400,2000
51,0.241000,46596556132,400,2000
52,0.192000,46596559218,400,2000
53,0.211000,46596562377,400,2000
54,0.226000,46596565546,400,2000
55,0.242000,46596568693,400,2000
56,0.187000,46596571874,400,2000
57,0.170000,46596574032,400,2000
58,0.223000,46596577228,400,2000
59,0.253000,46596580404,400,2000
60,0.222000,46596583518,400,2000
61,0.236000,46596586664,400,2000
62,0.232000,46596589819,400,2000
63,0.250000,46596592966,400,2000
64,0.253000,46596596120,400,2000
65,0.237000,46596599251,400,2000
66,0.224000,46596602361,400,2000
67,0.226000,46596605500,400,2000
68,0.210000,46596608617,400,2000
69,0.224000,46596611769,400,2000
70,0.261000,46596614938,400,2000
71,0.197000,46596618073,400,2000
72,0.238000,46596621242,400,2000
73,0.215000,46596624468,400,2000
74,0.220000,46596627642,400,2000
75,0.224000,46596630853,400,2000
76,0.247000,46596633955,400,2000
77,0.222000,46596637085,400,2000
78,0.197000,46596640180,400,2000
79,0.218000,46596643357,400,2000
80,0.219000,46596646480,400,2000
81,0.236000,46596649620,400,2000
82,0.213000,46596652740,400,2000
83,0.248000,46596655938,400,2000
84,0.413000,46596659333,400,2000
85,0.266000,46596662476,400,2000
86,0.265000,46596665717,400,2000
87,0.217000,46596668834,400,2000
88,0.225000,46596671961,400,2000
89,0.237000,46596675119,400,2000
90,0.232000,46596678263,400,2000
91,0.201000,46596680675,400,2000
92,0.279000,46596683890,400,2000
93,0.221000,46596687049,400,2000
94,0.257000,46596690209,400,2000
95,0.255000,46596693438,400,2000
96,0.242000,46596696594,400,2000
97,0.239000,46596699822,400,2000
98,0.253000,46596703019,400,2000
99,0.203000,46596706157,400,2000
100,0.218000,46596709320,400,2000
101,0.198000,46596712441,400,2000
102,0.267000,46596715634,400,2000
103,0.233000,46596718756,400,2000
104,0.230000,46596721877,400,2000
105,0.241000,46596725013,400,2000
106,0.231000,46596728140,400,2000
107,0.243000,46596731278,400,2000
108,0.193000,46596734065,400,2000
109,0.230000,46596736916,400,2000
110,0.255000,46596740071,400,2000
111,0.243000,46596743277,400,2000
112,0.220000,46596746395,400,2000
113,0.206000,46596749572,400,2000
114,0.239000,46596752742,400,2000
115,0.219000,46596755867,400,2000
116,0.284000,46596759047,400,2000
117,0.256000,46596762163,400,2000
118,0.224000,46596765354,400,2000
119,0.249000,46596768516,400,2000
120,0.209000,46596771633,400,2000
121,0.209000,46596774150,400,2000
122,0.206000,46596777266,400,2000
123,0.174000,46596780368,400,2000
124,0.223000,46596783561,400,2000
125,0.224000,46596786733,400,2000
126,0.232000,46596789866,400,2000
127,0.261000,46596792952,400,2000
128,0.270000,46596796228,400,2000
129,0.193000,46596799376,400,2000
130,0.167000,46596802507,400,2000
131,0.175000,46596805610,400,2000
132,0.125000,46596807760,400,2000
133,0.133000,46596809933,400,2000
134,0.161000,46596812180,400,2000
135,0.173000,46596814355,400,2000
136,0.159000,46596816602,400,2000
137,0.211000,46596819754,400,2000
138,0.184000,46596822861,400,2000
139,0.252000,46596826035,400,2000
140,0.226000,46596829163,400,2000
141,0.172000,46596832344,400,2000
142,0.152000,46596835482,400,2000
143,0.118000,46596838386,400,2000
144,0.142000,46596841465,400,2000
145,0.257000,46596844675,400,2000
146,0.250000,46596847877,400,2000
147,0.255000,46596851052,400,2000
148,0.259000,46596854223,400,2000
149,0.250000,46596857358,400,2000
150,0.249000,46596860503,400,2000
151,0.234000,46596863643,400,2000
152,0.153000,46596866691,400,2000
153,0.171000,46596869801,400,2000
154,0.228000,46596872967,400,2000
155,0.244000,46596876129,400,2000
156,0.239000,46596879277,400,2000
157,0.224000,46596882396,400,2000
158,0.230000,46596885528,400,2000
159,0.217000,46596888645,400,2000
160,0.231000,46596891814,400,2000
161,0.221000,46596894942,400,2000
162,0.222000,46596898068,400,2000
163,0.232000,46596901208,400,2000
164,0.222000,46596904347,400,2000
