number,value,timestamp,message rate,payload size
0,0.393000,46246021996,400,64
1,0.313000,46246026208,400,64
2,0.117000,46246028868,400,64
3,0.104000,46246031024,400,64
4,0.098000,46246033231,400,64
5,0.114000,46246035477,400,64
6,0.174000,46246037698,400,64
7,0.092000,46246040436,400,64
8,0.189000,46246043631,400,64
9,0.215000,46246046913,400,64
10,0.166000,46246049206,400,64
11,0.145000,46246052355,400,64
12,0.093000,46246054461,400,64
13,0.172000,46246056770,400,64
14,0.111000,46246059001,400,64
15,0.107000,46246062102,400,64
16,0.106000,46246064217,400,64
17,0.161000,46246066487,400,64
18,0.092000,46246068594,400,64
19,0.154000,46246071185,400,64
20,0.160000,46246073638,400,64
21,0.139000,46246076754,400,64
22,0.139000,46246079849,400,64
23,0.129000,46246082004,400,64
24,0.176000,46246084332,400,64
25,0.178000,46246087498,400,64
26,0.163000,46246090374,400,64
27,0.171000,46246093494,400,64
28,0.178000,46246096713,400,64
29,0.134000,46246098864,400,64
30,0.281000,46246102129,400,64
31,0.184000,46246105255,400,64
32,0.185000,46246108385,400,64
33,0.246000,46246111659,400,64
34,0.178000,46246114814,400,64
35,0.213000,46246117972,400,64
36,0.186000,46246121068,400,64
37,0.176000,46246124182,400,64
38,0.190000,46246127328,400,64
39,0.150000,46246130429,400,64
40,0.181000,46246133648,400,64
41,0.181000,46246136811,400,64
42,0.177000,46246139932,400,64
43,0.150000,46246142304,400,64
44,0.184000,46246144652,400,64
45,0.177000,46246147827,400,64
46,0.145000,46246150677,400,64
47,0.159000,46246153873,400,64
48,0.137000,46246157000,400,64
49,0.178000,46246160242,400,64
50,0.229000,46246163415,400,64
51,0.202000,46246166613,400,64
52,0.181000,46246169739,400,64
53,0.186000,46246172913,400,64
54,0.179000,46246175191,400,64
55,0.138000,46246178253,400,64
56,0.217000,46246181481,400,64
57,0.233000,46246184709,400,64
58,0.172000,46246187799,400,64
59,0.152000,46246190313,400,64
60,0.173000,46246193426,400,64
61,0.161000,46246196603,400,64
62,0.230000,46246199816,400,64
63,0.199000,46246202976,400,64
64,0.149000,46246206085,400,64
65,0.149000,46246209191,400,64
66,0.146000,46246212280,400,64
67,0.110000,46246215251,400,64
68,0.160000,46246218400,400,64
69,0.132000,46246221575,400,64
70,0.144000,46246224696,400,64
71,0.164000,46246227816,400,64
72,0.178000,46246230948,400,64
73,0.217000,46246234136,400,64
74,0.176000,46246237257,400,64
75,0.203000,46246240413,400,64
76,0.228000,46246243659,400,64
77,0.215000,46246246817,400,64
78,0.174000,46246249942,400,64
79,0.182000,46246253082,400,64
80,0.196000,46246256228,400,64
81,0.306000,46246259075,400,64
82,0.189000,46246262147,400,64
83,0.152000,46246265253,400,64
84,0.312000,46246268541,400,64
85,0.185000,46246271724,400,64
86,0.211000,46246274913,400,64
87,0.200000,46246278144,400,64
88,0.140000,46246280513,400,64
89,0.158000,46246283707,400,64
90,0.153000,46246286824,400,64
91,0.128000,46246289914,400,64
92,0.129000,46246292296,400,64
93,0.128000,46246295409,400,64
94,0.082000,46246297579,400,64
95,0.203000,46246300832,400,64
96,0.163000,46246303962,400,64
97,0.164000,46246307078,400,64
98,0.137000,46246310169,400,64
99,0.178000,46246313328,400,64
100,0.175000,46246316491,400,64
101,0.204000,46246319653,400,64
102,0.217000,46246322908,400,64
103,0.171000,46246326028,400,64
104,0.214000,46246329080,400,64
105,0.189000,46246332146,400,64
106,0.204000,46246335280,400,64
107,0.249000,46246338476,400,64
108,0.286000,46246341682,400,64
109,0.187000,46246344890,400,64
110,0.186000,46246348031,400,64
111,0.220000,46246351205,400,64
112,0.195000,46246354385,400,64
113,0.224000,46246357579,400,64
114,0.198000,46246360801,400,64
115,0.214000,46246363958,400,64
116,0.183000,46246367088,400,64
117,0.217000,46246370346,400,64
118,0.183000,46246373524,400,64
119,0.197000,46246376686,400,64
120,0.202000,46246379834,400,64
121,0.218000,46246383004,400,64
122,0.193000,46246386183,400,64
123,0.157000,46246389287,400,64
124,0.191000,46246392440,400,64
125,0.181000,46246395577,400,64
126,0.163000,46246398692,400,64
127,0.220000,46246401924,400,64
128,0.389000,46246405420,400,64
129,0.196000,46246408609,400,64
130,0.126000,46246411714,400,64
131,0.120000,46246414806,400,64
132,0.120000,46246417017,400,64
133,0.138000,46246420112,400,64
134,0.130000,46246423197,400,64
135,0.138000,46246426344,400,64
136,0.191000,46246429493,400,64
137,0.209000,46246432654,400,64
138,0.253000,46246435896,400,64
139,0.203000,46246439022,400,64
140,0.179000,46246442148,400,64
141,0.178000,46246445274,400,64
142,0.177000,46246448484,400,64
143,0.190000,46246451724,400,64
144,0.134000,46246454176,400,64
145,0.213000,46246457410,400,64
146,0.206000,46246460680,400,64
147,0.192000,46246463819,400,64
148,0.207000,46246466981,400,64
149,0.183000,46246470165,400,64
150,0.208000,46246473320,400,64
151,0.165000,46246476298,400,64
152,0.191000,46246479459,400,64
153,0.175000,46246482007,400,64
154,0.209000,46246485234,400,64
155,0.191000,46246488381,400,64
156,0.229000,46246491560,400,64
157,0.173000,46246494715,400,64
158,0.188000,46246497895,400,64
159,0.195000,46246501059,400,64
160,0.204000,46246504219,400,64
161,0.173000,46246507379,400,64
162,0.171000,46246510597,400,64
163,0.170000,46246513718,400,64
164,0.204000,46246516874,400,64
165,0.186000,46246520005,400,64
166,0.204000,46246523184,400,64
167,0.132000,46246525638,400,64
168,0.178000,46246528795,400,64
169,0.252000,46246531993,400,64
170,0.179000,46246535133,400,64
171,0.168000,46246538252,400,64
172,0.190000,46246541392,400,64
173,0.197000,46246544565,400,64
174,0.171000,46246547676,400,64
175,0.196000,46246550849,400,64
176,0.191000,46246554043,400,64
177,0.186000,46246557193,400,64
178,0.190000,46246560328,400,64
179,0.189000,46246563468,400,64
180,0.193000,46246566706,400,64
181,0.187000,46246569868,400,64
182,0.187000,46246573014,400,64
183,0.186000,46246576146,400,64
184,0.191000,46246578950,400,64
185,0.345000,46246582332,400,64
186,0.214000,46246585483,400,64
187,0.205000,46246588681,400,64
188,0.174000,46246591783,400,64
189,0.175000,46246594925,400,64
190,0.183000,46246598055,400,64
191,0.208000,46246601225,400,64
192,0.177000,46246604361,400,64
193,0.148000,46246606984,400,64
194,0.187000,46246610140,400,64
195,0.183000,46246613341,400,64
196,0.195000,46246616487,400,64
197,0.214000,46246619651,400,64
198,0.197000,46246622797,400,64
199,0.174000,46246625990,400,64
200,0.175000,46246629115,400,64
201,0.184000,46246632253,400,64
202,0.182000,46246635416,400,64
203,0.164000,46246638547,400,64
204,0.193000,46246641711,400,64
205,0.176000,46246644883,400,64
206,0.194000,46246648023,400,64
207,0.222000,46246651207,400,64
208,0.189000,46246654368,400,64
209,0.192000,46246657616,400,64
210,0.210000,46246660777,400,64
211,0.129000,46246663861,400,64
212,0.173000,46246667066,400,64
213,0.126000,46246670201,400,64
214,0.179000,46246673351,400,64
215,0.111000,46246676053,400,64
