number,value,timestamp,message rate,payload size
0,0.701000,47014806401,600,32000
1,0.189000,47014808716,600,32000
2,0.232000,47014810173,600,32000
3,0.190000,47014811586,600,32000
4,0.238000,47014813044,600,32000
5,0.222000,47014814303,600,32000
6,0.264000,47014815807,600,32000
7,0.219000,47014817194,600,32000
8,0.243000,47014818627,600,32000
9,0.283000,47014820097,600,32000
10,0.300000,47014821558,600,32000
11,0.261000,47014822951,600,32000
12,0.315000,47014824457,600,32000
13,0.252000,47014825824,600,32000
14,0.234000,47014827270,600,32000
15,0.190000,47014828730,600,32000
16,0.255000,47014830176,600,32000
17,0.302000,47014831636,600,32000
18,0.234000,47014833012,600,32000
19,0.220000,47014834422,600,32000
20,0.283000,47014835895,600,32000
21,0.271000,47014837312,600,32000
22,0.274000,47014838746,600,32000
23,0.326000,47014840232,600,32000
24,0.223000,47014841595,600,32000
25,0.265000,47014843051,600,32000
26,0.255000,47014844500,600,32000
27,0.274000,47014845956,600,32000
28,0.242000,47014847336,600,32000
29,0.275000,47014848787,600,32000
30,0.247000,47014850185,600,32000
31,0.259000,47014851601,600,32000
32,0.262000,47014853060,600,32000
33,0.243000,47014854467,600,32000
34,0.246000,47014855871,600,32000
35,0.260000,47014857281,600,32000
36,0.239000,47014858727,600,32000
37,0.219000,47014860120,600,32000
38,0.280000,47014861584,600,32000
39,0.209000,47014862969,600,32000
40,0.259000,47014864409,600,32000
41,0.236000,47014865818,600,32000
42,0.250000,47014867228,600,32000
43,0.228000,47014868605,600,32000
44,0.251000,47014870043,600,32000
45,0.228000,47014871429,600,32000
46,0.257000,47014872869,600,32000
47,0.263000,47014874296,600,32000
48,0.265000,47014875731,600,32000
49,0.234000,47014877119,600,32000
50,0.278000,47014878636,600,32000
51,0.255000,47014880056,600,32000
52,0.218000,47014881431,600,32000
53,0.291000,47014882907,600,32000
54,0.248000,47014884309,600,32000
55,0.227000,47014885719,600,32000
56,0.219000,47014887119,600,32000
57,0.209000,47014888514,600,32000
58,0.217000,47014889917,600,32000
59,0.221000,47014891403,600,32000
60,0.242000,47014892830,600,32000
61,0.209000,47014894188,600,32000
62,0.275000,47014895645,600,32000
63,0.215000,47014897002,600,32000
64,0.224000,47014898392,600,32000
65,0.224000,47014899781,600,32000
66,0.231000,47014901183,600,32000
67,0.266000,47014902618,600,32000
68,0.290000,47014904057,600,32000
69,0.229000,47014905524,600,32000
70,0.224000,47014906930,600,32000
71,0.289000,47014908401,600,32000
72,0.240000,47014909805,600,32000
73,0.250000,47014911210,600,32000
74,0.275000,47014912632,600,32000
75,0.274000,47014914052,600,32000
76,0.271000,47014915452,600,32000
77,0.270000,47014916905,600,32000
78,0.199000,47014918260,600,32000
79,0.219000,47014919681,600,32000
80,0.286000,47014921148,600,32000
81,0.259000,47014922563,600,32000
82,0.252000,47014923974,600,32000
83,0.268000,47014925444,600,32000
84,0.283000,47014926880,600,32000
85,0.240000,47014928265,600,32000
86,0.242000,47014929680,600,32000
87,0.264000,47014931181,600,32000
88,0.192000,47014932508,600,32000
89,0.228000,47014933921,600,32000
90,0.232000,47014935334,600,32000
91,0.224000,47014936733,600,32000
92,0.286000,47014938208,600,32000
93,0.255000,47014939615,600,32000
94,0.247000,47014941015,600,32000
95,0.231000,47014942432,600,32000
96,0.240000,47014943902,600,32000
97,0.245000,47014945300,600,32000
98,0.295000,47014946760,600,32000
99,0.258000,47014948165,600,32000
100,0.266000,47014949590,600,32000
101,0.277000,47014951000,600,32000
102,0.255000,47014952405,600,32000
103,0.284000,47014953849,600,32000
104,0.233000,47014955206,600,32000
105,0.221000,47014956650,600,32000
106,0.269000,47014958098,600,32000
107,0.229000,47014959477,600,32000
108,0.218000,47014960878,600,32000
109,0.255000,47014962324,600,32000
110,0.291000,47014963759,600,32000
111,0.235000,47014965149,600,32000
112,0.263000,47014966613,600,32000
113,0.299000,47014968063,600,32000
114,0.299000,47014969542,600,32000
115,0.242000,47014970972,600,32000
116,0.278000,47014972412,600,32000
117,0.253000,47014973818,600,32000
118,0.247000,47014975212,600,32000
119,0.299000,47014976684,600,32000
120,0.237000,47014978077,600,32000
121,0.278000,47014979535,600,32000
122,0.298000,47014980966,600,32000
123,0.211000,47014982318,600,32000
124,0.219000,47014983723,600,32000
125,0.279000,47014985162,600,32000
126,0.243000,47014986564,600,32000
127,0.257000,47014987974,600,32000
128,0.243000,47014989371,600,32000
129,0.259000,47014990828,600,32000
130,0.221000,47014992238,600,32000
131,0.227000,47014993645,600,32000
132,0.252000,47014995108,600,32000
133,0.259000,47014996507,600,32000
134,0.256000,47014997917,600,32000
135,0.226000,47014999322,600,32000
136,0.240000,47015000713,600,32000
137,0.264000,47015002138,600,32000
138,0.233000,47015003534,600,32000
139,0.226000,47015004946,600,32000
140,0.274000,47015006427,600,32000
141,0.219000,47015007856,600,32000
142,0.209000,47015009246,600,32000
143,0.285000,47015010715,600,32000
144,0.246000,47015012139,600,32000
145,0.210000,47015013494,600,32000
146,0.253000,47015014930,600,32000
147,0.254000,47015016360,600,32000
148,0.262000,47015017783,600,32000
149,0.298000,47015019236,600,32000
150,0.224000,47015020655,600,32000
151,0.236000,47015022072,600,32000
152,0.285000,47015023500,600,32000
153,0.259000,47015024907,600,32000
154,0.214000,47015026274,600,32000
155,0.271000,47015027728,600,32000
156,0.231000,47015029119,600,32000
