number,value,timestamp,message rate,payload size
0,0.500000,46382173449,800,64
1,0.217000,46382176371,800,64
2,0.171000,46382177987,800,64
3,0.220000,46382179672,800,64
4,0.226000,46382181330,800,64
5,0.235000,46382182983,800,64
6,0.215000,46382184603,800,64
7,0.253000,46382186257,800,64
8,0.205000,46382187825,800,64
9,0.235000,46382189485,800,64
10,0.225000,46382191109,800,64
11,0.222000,46382192734,800,64
12,0.236000,46382194371,800,64
13,0.274000,46382196111,800,64
14,0.258000,46382197727,800,64
15,0.253000,46382199360,800,64
16,0.231000,46382200959,800,64
17,0.238000,46382202601,800,64
18,0.242000,46382204232,800,64
19,0.287000,46382205917,800,64
20,0.212000,46382207564,800,64
21,0.223000,46382209195,800,64
22,0.204000,46382210800,800,64
23,0.219000,46382212419,800,64
24,0.235000,46382214059,800,64
25,0.272000,46382215704,800,64
26,0.219000,46382217276,800,64
27,0.459000,46382219156,800,64
28,0.211000,46382220789,800,64
29,0.167000,46382222309,800,64
30,0.160000,46382223906,800,64
31,0.178000,46382225510,800,64
32,0.208000,46382227141,800,64
33,0.269000,46382228804,800,64
34,0.224000,46382230424,800,64
35,0.236000,46382232145,800,64
36,0.231000,46382233777,800,64
37,0.240000,46382235420,800,64
38,0.284000,46382237100,800,64
39,0.251000,46382238679,800,64
40,0.206000,46382240269,800,64
41,0.284000,46382241944,800,64
42,0.233000,46382243550,800,64
43,0.231000,46382245189,800,64
44,0.206000,46382246803,800,64
45,0.234000,46382248483,800,64
46,0.207000,46382250091,800,64
47,0.267000,46382251748,800,64
48,0.234000,46382253410,800,64
49,0.253000,46382255077,800,64
50,0.224000,46382256700,800,64
51,0.243000,46382258404,800,64
52,0.215000,46382260029,800,64
53,0.226000,46382261650,800,64
54,0.212000,46382263249,800,64
55,0.197000,46382264845,800,64
56,0.228000,46382266510,800,64
57,0.237000,46382268190,800,64
58,0.238000,46382269822,800,64
59,0.263000,46382271538,800,64
60,0.229000,46382273133,800,64
61,0.250000,46382274786,800,64
62,0.232000,46382276408,800,64
63,0.247000,46382278055,800,64
64,0.223000,46382279675,800,64
65,0.243000,46382281377,800,64
66,0.258000,46382283064,800,64
67,0.229000,46382284674,800,64
68,0.206000,46382285860,800,64
69,0.195000,46382287452,800,64
70,0.221000,46382289081,800,64
71,0.206000,46382290684,800,64
72,0.233000,46382292314,800,64
73,0.206000,46382293920,800,64
74,0.313000,46382295720,800,64
75,0.243000,46382297401,800,64
76,0.220000,46382298983,800,64
77,0.246000,46382300661,800,64
78,0.223000,46382301941,800,64
79,0.229000,46382303560,800,64
80,0.232000,46382305187,800,64
81,0.260000,46382306847,800,64
82,0.197000,46382308445,800,64
83,0.253000,46382310097,800,64
84,0.237000,46382311708,800,64
85,0.230000,46382313318,800,64
86,0.239000,46382314955,800,64
87,0.236000,46382316641,800,64
88,0.213000,46382318250,800,64
89,0.216000,46382319948,800,64
90,0.173000,46382321612,800,64
91,0.230000,46382323319,800,64
92,0.197000,46382324956,800,64
93,0.241000,46382326594,800,64
94,0.214000,46382328247,800,64
95,0.225000,46382329873,800,64
96,0.223000,46382331482,800,64
97,0.281000,46382333162,800,64
98,0.201000,46382334741,800,64
99,0.249000,46382336388,800,64
100,0.223000,46382338008,800,64
101,0.259000,46382339668,800,64
102,0.240000,46382341313,800,64
103,0.256000,46382342941,800,64
104,0.261000,46382349589,800,64
105,0.201000,46382351183,800,64
106,0.263000,46382352849,800,64
107,0.205000,46382354443,800,64
