number,value,timestamp,message rate,payload size
0,0.457000,47647305679,400,2000
1,0.204000,47647309591,400,2000
2,0.163000,47647312309,400,2000
3,0.213000,47647315012,400,2000
4,0.196000,47647317702,400,2000
5,0.159000,47647320309,400,2000
6,0.180000,47647322980,400,2000
7,0.193000,47647325618,400,2000
8,0.133000,47647328239,400,2000
9,0.207000,47647330967,400,2000
10,0.144000,47647333589,400,2000
11,0.211000,47647336055,400,2000
12,0.156000,47647338721,400,2000
13,0.212000,47647341415,400,2000
14,0.187000,47647344039,400,2000
15,0.231000,47647346719,400,2000
16,0.219000,47647349374,400,2000
17,0.211000,47647351618,400,2000
18,0.174000,47647354239,400,2000
19,0.227000,47647356922,400,2000
20,0.178000,47647359510,400,2000
21,0.192000,47647362144,400,2000
22,0.193000,47647364807,400,2000
23,0.227000,47647367494,400,2000
24,0.171000,47647370118,400,2000
25,0.221000,47647372774,400,2000
26,0.198000,47647375406,400,2000
27,0.198000,47647378143,400,2000
28,0.191000,47647380763,400,2000
29,0.222000,47647383399,400,2000
30,0.157000,47647385958,400,2000
31,0.200000,47647388652,400,2000
32,0.200000,47647391321,400,2000
33,0.208000,47647393939,400,2000
34,0.185000,47647396543,400,2000
35,0.189000,47647399165,400,2000
36,0.188000,47647401788,400,2000
37,0.221000,47647404446,400,2000
38,0.183000,47647407041,400,2000
39,0.222000,47647409693,400,2000
40,0.169000,47647412275,400,2000
41,0.200000,47647414966,400,2000
42,0.172000,47647417586,400,2000
43,0.197000,47647420213,400,2000
44,0.185000,47647422841,400,2000
45,0.193000,47647425464,400,2000
46,0.170000,47647428120,400,2000
47,0.200000,47647430449,400,2000
48,0.181000,47647433069,400,2000
49,0.209000,47647435705,400,2000
50,0.175000,47647438315,400,2000
51,0.227000,47647440980,400,2000
52,0.216000,47647443702,400,2000
53,0.242000,47647446425,400,2000
54,0.132000,47647448962,400,2000
55,0.162000,47647451569,400,2000
56,0.128000,47647454261,400,2000
57,0.136000,47647456846,400,2000
58,0.127000,47647459423,400,2000
59,0.128000,47647461996,400,2000
60,0.120000,47647464564,400,2000
61,0.182000,47647467195,400,2000
62,0.145000,47647469773,400,2000
63,0.220000,47647472253,400,2000
64,0.184000,47647474909,400,2000
65,0.204000,47647477613,400,2000
66,0.218000,47647480267,400,2000
67,0.235000,47647482971,400,2000
68,0.190000,47647485579,400,2000
69,0.164000,47647488183,400,2000
70,0.204000,47647490861,400,2000
71,0.204000,47647493495,400,2000
72,0.193000,47647496136,400,2000
73,0.183000,47647498835,400,2000
74,0.199000,47647501586,400,2000
75,0.211000,47647504214,400,2000
76,0.162000,47647506766,400,2000
77,0.275000,47647509495,400,2000
78,0.218000,47647512140,400,2000
79,0.206000,47647514453,400,2000
80,0.163000,47647517151,400,2000
81,0.185000,47647519800,400,2000
82,0.185000,47647522421,400,2000
83,0.214000,47647525068,400,2000
84,0.201000,47647527761,400,2000
85,0.329000,47647530567,400,2000
86,0.212000,47647533115,400,2000
87,0.221000,47647535737,400,2000
88,0.206000,47647538435,400,2000
89,0.223000,47647541111,400,2000
90,0.190000,47647543714,400,2000
91,0.236000,47647546363,400,2000
92,0.186000,47647548937,400,2000
93,0.228000,47647551582,400,2000
94,0.180000,47647554175,400,2000
95,0.169000,47647556781,400,2000
96,0.177000,47647559409,400,2000
97,0.222000,47647562063,400,2000
98,0.199000,47647564683,400,2000
99,0.265000,47647567378,400,2000
100,0.186000,47647569998,400,2000
101,0.208000,47647572635,400,2000
102,0.189000,47647575241,400,2000
103,0.212000,47647577925,400,2000
104,0.190000,47647580526,400,2000
105,0.259000,47647583219,400,2000
106,0.167000,47647585770,400,2000
107,0.196000,47647588203,400,2000
108,0.205000,47647590913,400,2000
109,0.182000,47647593502,400,2000
110,0.178000,47647596111,400,2000
111,0.182000,47647598430,400,2000
112,0.236000,47647601111,400,2000
113,0.187000,47647603898,400,2000
114,0.183000,47647606513,400,2000
115,0.198000,47647609142,400,2000
116,0.195000,47647611773,400,2000
117,0.218000,47647614396,400,2000
118,0.174000,47647616982,400,2000
119,0.170000,47647619591,400,2000
120,0.186000,47647622232,400,2000
121,0.220000,47647624879,400,2000
122,0.173000,47647627512,400,2000
123,0.184000,47647630124,400,2000
124,0.193000,47647632757,400,2000
125,0.194000,47647635381,400,2000
126,0.180000,47647637989,400,2000
127,0.206000,47647640629,400,2000
128,0.164000,47647643256,400,2000
129,0.237000,47647645923,400,2000
130,0.170000,47647648490,400,2000
131,0.222000,47647651152,400,2000
132,0.177000,47647653823,400,2000
133,0.191000,47647656452,400,2000
134,0.168000,47647659049,400,2000
135,0.199000,47647661537,400,2000
136,0.180000,47647664176,400,2000
137,0.223000,47647666905,400,2000
138,0.165000,47647669491,400,2000
139,0.197000,47647672124,400,2000
140,0.201000,47647674765,400,2000
141,0.188000,47647677367,400,2000
142,0.165000,47647680045,400,2000
143,0.257000,47647682669,400,2000
144,0.228000,47647685058,400,2000
145,0.241000,47647687737,400,2000
146,0.163000,47647690312,400,2000
147,0.208000,47647693026,400,2000
148,0.197000,47647695633,400,2000
149,0.214000,47647698280,400,2000
150,0.203000,47647700954,400,2000
151,0.205000,47647703611,400,2000
152,0.195000,47647706238,400,2000
153,0.138000,47647708814,400,2000
154,0.129000,47647711383,400,2000
155,0.186000,47647714017,400,2000
156,0.168000,47647716628,400,2000
157,0.258000,47647719354,400,2000
158,0.136000,47647721929,400,2000
159,0.159000,47647724528,400,2000
160,0.129000,47647727100,400,2000
161,0.192000,47647729738,400,2000
162,0.162000,47647732337,400,2000
163,0.177000,47647734960,400,2000
164,0.167000,47647737587,400,2000
165,0.231000,47647740253,400,2000
166,0.178000,47647742840,400,2000
167,0.220000,47647745573,400,2000
168,0.230000,47647748207,400,2000
169,0.223000,47647750825,400,2000
170,0.202000,47647753449,400,2000
171,0.190000,47647756103,400,2000
172,0.200000,47647758785,400,2000
173,0.245000,47647761429,400,2000
174,0.195000,47647764038,400,2000
175,0.253000,47647766781,400,2000
176,0.169000,47647769433,400,2000
177,0.209000,47647772147,400,2000
178,0.189000,47647774769,400,2000
179,0.236000,47647777488,400,2000
180,0.185000,47647780075,400,2000
181,0.172000,47647782641,400,2000
182,0.123000,47647785203,400,2000
183,0.106000,47647787765,400,2000
184,0.178000,47647790417,400,2000
185,0.253000,47647792748,400,2000
186,0.168000,47647795326,400,2000
187,0.261000,47647798022,400,2000
188,0.200000,47647800613,400,2000
189,0.209000,47647803234,400,2000
190,0.212000,47647805863,400,2000
191,0.199000,47647808455,400,2000
192,0.127000,47647811001,400,2000
193,0.177000,47647813630,400,2000
194,0.149000,47647816221,400,2000
195,0.189000,47647818846,400,2000
196,0.139000,47647821444,400,2000
197,0.183000,47647824072,400,2000
198,0.214000,47647826729,400,2000
199,0.182000,47647829402,400,2000
200,0.140000,47647832107,400,2000
201,0.196000,47647834789,400,2000
202,0.172000,47647837395,400,2000
203,0.209000,47647840034,400,2000
204,0.172000,47647842653,400,2000
205,0.224000,47647845383,400,2000
206,0.190000,47647847979,400,2000
207,0.240000,47647850638,400,2000
208,0.173000,47647853226,400,2000
209,0.198000,47647855858,400,2000
210,0.220000,47647858509,400,2000
211,0.215000,47647861218,400,2000
212,0.205000,47647863846,400,2000
213,0.196000,47647866470,400,2000
214,0.181000,47647869090,400,2000
215,0.218000,47647871740,400,2000
216,0.185000,47647874401,400,2000
217,0.222000,47647877034,400,2000
218,0.174000,47647879652,400,2000
219,0.219000,47647882307,400,2000
220,0.193000,47647884902,400,2000
221,0.224000,47647887567,400,2000
222,0.194000,47647890186,400,2000
223,0.207000,47647892796,400,2000
224,0.174000,47647895397,400,2000
225,0.207000,47647898072,400,2000
226,0.195000,47647900709,400,2000
227,0.205000,47647903361,400,2000
228,0.186000,47647906059,400,2000
229,0.200000,47647908672,400,2000
230,0.169000,47647911355,400,2000
231,0.300000,47647914108,400,2000
232,0.272000,47647916831,400,2000
233,0.230000,47647919519,400,2000
234,0.172000,47647922176,400,2000
235,0.134000,47647924753,400,2000
236,0.188000,47647927394,400,2000
237,0.225000,47647930031,400,2000
238,0.207000,47647932642,400,2000
239,0.249000,47647935299,400,2000
240,0.168000,47647937888,400,2000
241,0.261000,47647940242,400,2000
242,0.195000,47647942853,400,2000
243,0.213000,47647945482,400,2000
244,0.198000,47647948093,400,2000
245,0.260000,47647950765,400,2000
246,0.183000,47647953335,400,2000
247,0.226000,47647955699,400,2000
248,0.171000,47647958357,400,2000
249,0.199000,47647960995,400,2000
250,0.086000,47647963520,400,2000
251,0.131000,47647966125,400,2000
252,0.206000,47647968780,400,2000
253,0.193000,47647971415,400,2000
254,0.206000,47647974061,400,2000
255,0.104000,47647976584,400,2000
256,0.072000,47647979219,400,2000
257,0.148000,47647981876,400,2000
258,0.119000,47647984455,400,2000
259,0.220000,47647987190,400,2000
260,0.175000,47647989815,400,2000
261,0.268000,47647992231,400,2000
262,0.162000,47647994791,400,2000
263,0.225000,47647997406,400,2000
264,0.207000,47648000058,400,2000
265,0.211000,47648002709,400,2000
266,0.146000,47648005292,400,2000
267,0.143000,47648007949,400,2000
268,0.122000,47648010558,400,2000
269,0.130000,47648013139,400,2000
270,0.147000,47648015739,400,2000
271,0.334000,47648018519,400,2000
272,0.154000,47648021068,400,2000
273,0.201000,47648023525,400,2000
274,0.139000,47648026120,400,2000
275,0.216000,47648028808,400,2000
276,0.195000,47648031430,400,2000
277,0.169000,47648034001,400,2000
278,0.210000,47648036681,400,2000
279,0.266000,47648039391,400,2000
280,0.193000,47648042023,400,2000
281,0.339000,47648044882,400,2000
282,0.215000,47648047523,400,2000
283,0.272000,47648050229,400,2000
284,0.264000,47648052910,400,2000
285,0.252000,47648055657,400,2000
286,0.265000,47648058411,400,2000
287,0.194000,47648061027,400,2000
288,0.179000,47648063667,400,2000
289,0.166000,47648066310,400,2000
290,0.123000,47648068884,400,2000
291,0.163000,47648071494,400,2000
292,0.144000,47648074096,400,2000
293,0.166000,47648076776,400,2000
294,0.179000,47648079418,400,2000
295,0.181000,47648081790,400,2000
296,0.112000,47648084389,400,2000
297,0.219000,47648087104,400,2000
298,0.209000,47648089755,400,2000
299,0.196000,47648092366,400,2000
300,0.169000,47648094968,400,2000
301,0.190000,47648097658,400,2000
302,0.240000,47648100343,400,2000
303,0.208000,47648102967,400,2000
304,0.215000,47648105691,400,2000
305,0.264000,47648108386,400,2000
306,0.208000,47648111053,400,2000
307,0.222000,47648113741,400,2000
308,0.143000,47648116281,400,2000
309,0.132000,47648118907,400,2000
310,0.097000,47648121467,400,2000
311,0.130000,47648124051,400,2000
312,0.106000,47648126500,400,2000
313,0.147000,47648129122,400,2000
314,0.191000,47648131793,400,2000
315,0.224000,47648134431,400,2000
316,0.165000,47648137047,400,2000
317,0.228000,47648139712,400,2000
318,0.167000,47648142311,400,2000
319,0.186000,47648144934,400,2000
320,0.156000,47648147520,400,2000
321,0.266000,47648150289,400,2000
322,0.161000,47648152966,400,2000
323,0.185000,47648155586,400,2000
324,0.193000,47648157797,400,2000
325,0.191000,47648160400,400,2000
326,0.195000,47648163039,400,2000
327,0.235000,47648165741,400,2000
328,0.217000,47648168061,400,2000
329,0.199000,47648170650,400,2000
330,0.206000,47648173298,400,2000
331,0.213000,47648175925,400,2000
332,0.190000,47648178531,400,2000
333,0.221000,47648181193,400,2000
334,0.175000,47648183791,400,2000
335,0.215000,47648186454,400,2000
336,0.168000,47648189049,400,2000
337,0.225000,47648191709,400,2000
338,0.176000,47648194288,400,2000
339,0.191000,47648196970,400,2000
340,0.178000,47648199604,400,2000
341,0.212000,47648202256,400,2000
342,0.191000,47648204861,400,2000
343,0.351000,47648207840,400,2000
344,0.156000,47648210405,400,2000
345,0.227000,47648213118,400,2000
346,0.648000,47648216550,400,2000
347,0.196000,47648219096,400,2000
348,0.210000,47648221839,400,2000
349,0.189000,47648224469,400,2000
350,0.221000,47648227119,400,2000
351,0.190000,47648229741,400,2000
352,0.252000,47648232097,400,2000
353,0.188000,47648234749,400,2000
354,0.215000,47648237194,400,2000
355,0.173000,47648239786,400,2000
356,0.191000,47648242411,400,2000
357,0.261000,47648245114,400,2000
358,0.208000,47648247690,400,2000
359,0.200000,47648250335,400,2000
360,0.226000,47648252959,400,2000
361,0.197000,47648255629,400,2000
362,0.197000,47648258232,400,2000
363,0.191000,47648260856,400,2000
364,0.187000,47648263478,400,2000
365,0.230000,47648266141,400,2000
366,0.243000,47648268755,400,2000
367,0.176000,47648271414,400,2000
368,0.191000,47648274040,400,2000
369,0.171000,47648276644,400,2000
370,0.216000,47648279289,400,2000
371,0.286000,47648282058,400,2000
372,0.192000,47648284609,400,2000
373,0.171000,47648287220,400,2000
374,0.231000,47648289886,400,2000
375,0.172000,47648292455,400,2000
376,0.230000,47648295126,400,2000
377,0.194000,47648297751,400,2000
378,0.195000,47648300351,400,2000
379,0.191000,47648302977,400,2000
380,0.225000,47648305635,400,2000
381,0.197000,47648307790,400,2000
382,0.245000,47648310493,400,2000
383,0.192000,47648313085,400,2000
384,0.220000,47648315747,400,2000
385,0.188000,47648318334,400,2000
386,0.194000,47648320964,400,2000
387,0.185000,47648323233,400,2000
388,0.289000,47648326029,400,2000
389,0.200000,47648328715,400,2000
390,0.119000,47648331277,400,2000
391,0.072000,47648333841,400,2000
392,0.156000,47648336519,400,2000
393,0.153000,47648339162,400,2000
394,0.208000,47648341871,400,2000
395,0.140000,47648344498,400,2000
396,0.143000,47648347162,400,2000
397,0.161000,47648349848,400,2000
398,0.162000,47648352457,400,2000
399,0.143000,47648355094,400,2000
400,0.177000,47648357823,400,2000
401,0.115000,47648360429,400,2000
402,0.218000,47648363134,400,2000
403,0.175000,47648365746,400,2000
404,0.197000,47648368377,400,2000
405,0.193000,47648371001,400,2000
406,0.230000,47648373674,400,2000
407,0.156000,47648376224,400,2000
408,0.199000,47648378868,400,2000
409,0.186000,47648381497,400,2000
410,0.198000,47648384137,400,2000
411,0.159000,47648386727,400,2000
412,0.223000,47648389390,400,2000
413,0.187000,47648391546,400,2000
414,0.205000,47648394158,400,2000
415,0.196000,47648396797,400,2000
416,0.259000,47648399468,400,2000
417,0.131000,47648402015,400,2000
418,0.187000,47648404693,400,2000
419,0.176000,47648407305,400,2000
420,0.202000,47648409941,400,2000
421,0.187000,47648412651,400,2000
422,0.300000,47648415376,400,2000
423,0.171000,47648417881,400,2000
424,0.199000,47648420518,400,2000
425,0.187000,47648423140,400,2000
426,0.221000,47648425802,400,2000
427,0.179000,47648428406,400,2000
428,0.246000,47648431131,400,2000
429,0.228000,47648433807,400,2000
430,0.211000,47648436439,400,2000
431,0.154000,47648439034,400,2000
432,0.211000,47648441694,400,2000
433,0.170000,47648444295,400,2000
434,0.276000,47648446669,400,2000
435,0.170000,47648449257,400,2000
436,0.185000,47648451879,400,2000
437,0.116000,47648454431,400,2000
438,0.143000,47648457017,400,2000
439,0.119000,47648459579,400,2000
440,0.167000,47648462203,400,2000
441,0.128000,47648464842,400,2000
442,0.193000,47648467492,400,2000
443,0.221000,47648470169,400,2000
444,0.209000,47648472797,400,2000
445,0.163000,47648475406,400,2000
446,0.195000,47648478094,400,2000
447,0.151000,47648480682,400,2000
448,0.386000,47648483650,400,2000
449,0.233000,47648486208,400,2000
450,0.213000,47648488844,400,2000
451,0.191000,47648491450,400,2000
452,0.195000,47648494110,400,2000
453,0.238000,47648496796,400,2000
454,0.275000,47648499477,400,2000
455,0.170000,47648502071,400,2000
456,0.220000,47648504727,400,2000
457,0.196000,47648507409,400,2000
458,0.196000,47648510017,400,2000
459,0.212000,47648512672,400,2000
460,0.199000,47648515274,400,2000
461,0.179000,47648517892,400,2000
462,0.209000,47648520549,400,2000
463,0.214000,47648523178,400,2000
464,0.205000,47648525790,400,2000
465,0.171000,47648528400,400,2000
466,0.236000,47648530749,400,2000
467,0.184000,47648533375,400,2000
468,0.174000,47648535983,400,2000
469,0.192000,47648538624,400,2000
470,0.201000,47648541320,400,2000
471,0.174000,47648543932,400,2000
472,0.218000,47648546579,400,2000
473,0.166000,47648549212,400,2000
474,0.212000,47648551859,400,2000
475,0.173000,47648554555,400,2000
