number,value,timestamp,message rate,payload size
0,0.487000,48201779445,1000,32000
1,0.226000,48201782192,1000,32000
2,0.237000,48201783893,1000,32000
3,0.224000,48201785580,1000,32000
4,0.299000,48201787410,1000,32000
5,0.296000,48201789096,1000,32000
6,0.309000,48201790793,1000,32000
7,0.211000,48201792416,1000,32000
8,0.327000,48201794172,1000,32000
9,0.239000,48201795783,1000,32000
10,0.334000,48201797543,1000,32000
11,0.275000,48201799219,1000,32000
12,0.325000,48201800932,1000,32000
13,0.255000,48201802598,1000,32000
14,0.269000,48201804245,1000,32000
15,0.292000,48201805921,1000,32000
16,0.331000,48201807635,1000,32000
17,0.280000,48201809332,1000,32000
18,0.318000,48201811026,1000,32000
19,0.254000,48201812709,1000,32000
20,0.295000,48201814394,1000,32000
21,0.304000,48201816113,1000,32000
22,0.297000,48201817774,1000,32000
23,0.283000,48201819439,1000,32000
24,0.269000,48201821090,1000,32000
25,0.276000,48201822771,1000,32000
26,0.351000,48201824552,1000,32000
27,0.269000,48201826182,1000,32000
28,0.249000,48201827788,1000,32000
29,0.283000,48201829508,1000,32000
30,0.298000,48201831255,1000,32000
31,0.276000,48201832933,1000,32000
32,0.304000,48201834617,1000,32000
33,0.271000,48201836327,1000,32000
34,0.285000,48201837996,1000,32000
35,0.247000,48201839630,1000,32000
36,0.281000,48201841296,1000,32000
37,0.272000,48201842959,1000,32000
38,0.308000,48201844628,1000,32000
39,0.291000,48201846318,1000,32000
40,0.325000,48201848050,1000,32000
41,0.244000,48201849710,1000,32000
42,0.267000,48201851368,1000,32000
43,0.295000,48201853082,1000,32000
44,0.289000,48201854753,1000,32000
45,0.256000,48201856413,1000,32000
46,0.303000,48201858103,1000,32000
47,0.227000,48201859734,1000,32000
48,0.305000,48201861466,1000,32000
49,0.224000,48201863145,1000,32000
50,0.329000,48201864890,1000,32000
51,0.301000,48201866589,1000,32000
52,0.320000,48201868285,1000,32000
53,0.305000,48201869988,1000,32000
54,0.317000,48201871681,1000,32000
55,0.264000,48201873348,1000,32000
56,0.307000,48201875060,1000,32000
57,0.255000,48201876785,1000,32000
58,0.280000,48201878459,1000,32000
59,0.305000,48201880139,1000,32000
60,0.308000,48201881822,1000,32000
61,0.290000,48201883487,1000,32000
62,0.294000,48201885147,1000,32000
63,0.278000,48201886831,1000,32000
64,0.288000,48201888566,1000,32000
65,0.267000,48201890211,1000,32000
66,0.275000,48201891877,1000,32000
67,0.245000,48201893504,1000,32000
68,0.294000,48201895191,1000,32000
69,0.282000,48201896866,1000,32000
70,0.328000,48201898585,1000,32000
71,0.277000,48201900245,1000,32000
72,0.285000,48201901913,1000,32000
