number,value,timestamp,message rate,payload size
0,0.423000,47997568368,400,32000
1,0.194000,47997572262,400,32000
2,0.131000,47997574880,400,32000
3,0.181000,47997577630,400,32000
4,0.220000,47997580365,400,32000
5,0.186000,47997583006,400,32000
6,0.207000,47997585728,400,32000
7,0.172000,47997588342,400,32000
8,0.200000,47997591104,400,32000
9,0.182000,47997593747,400,32000
10,0.202000,47997596466,400,32000
11,0.170000,47997599091,400,32000
12,0.230000,47997601867,400,32000
13,0.169000,47997604523,400,32000
14,0.212000,47997607254,400,32000
15,0.191000,47997609899,400,32000
16,0.193000,47997612603,400,32000
17,0.160000,47997615217,400,32000
18,0.200000,47997618003,400,32000
19,0.281000,47997620723,400,32000
20,0.201000,47997623328,400,32000
21,0.227000,47997625995,400,32000
22,0.211000,47997628664,400,32000
23,0.173000,47997631344,400,32000
24,0.244000,47997634108,400,32000
25,0.172000,47997636713,400,32000
26,0.179000,47997639485,400,32000
27,0.208000,47997642141,400,32000
28,0.190000,47997644813,400,32000
29,0.212000,47997647487,400,32000
30,0.191000,47997650125,400,32000
31,0.229000,47997652799,400,32000
32,0.197000,47997655467,400,32000
33,0.190000,47997658120,400,32000
34,0.178000,47997660781,400,32000
35,0.237000,47997663469,400,32000
36,0.196000,47997666131,400,32000
37,0.206000,47997668859,400,32000
38,0.234000,47997671535,400,32000
39,0.212000,47997674195,400,32000
40,0.221000,47997676863,400,32000
41,0.188000,47997679497,400,32000
42,0.195000,47997682267,400,32000
43,0.209000,47997684918,400,32000
44,0.205000,47997687580,400,32000
45,0.274000,47997690306,400,32000
46,0.202000,47997692911,400,32000
47,0.231000,47997695649,400,32000
48,0.230000,47997698346,400,32000
49,0.166000,47997700949,400,32000
50,0.196000,47997703690,400,32000
51,0.238000,47997706427,400,32000
52,0.258000,47997709179,400,32000
53,0.159000,47997711787,400,32000
54,0.210000,47997714537,400,32000
55,0.238000,47997717259,400,32000
56,0.200000,47997719904,400,32000
57,0.233000,47997722602,400,32000
58,0.213000,47997725273,400,32000
59,0.238000,47997727955,400,32000
60,0.207000,47997730622,400,32000
61,0.231000,47997733296,400,32000
62,0.217000,47997736012,400,32000
63,0.193000,47997738642,400,32000
64,0.233000,47997741323,400,32000
65,0.230000,47997743976,400,32000
66,0.219000,47997746652,400,32000
67,0.213000,47997749337,400,32000
68,0.198000,47997751988,400,32000
69,0.217000,47997754655,400,32000
70,0.198000,47997757298,400,32000
71,0.182000,47997759920,400,32000
72,0.191000,47997762664,400,32000
73,0.174000,47997765285,400,32000
74,0.202000,47997768007,400,32000
75,0.236000,47997770677,400,32000
76,0.211000,47997773338,400,32000
77,0.237000,47997776083,400,32000
78,0.211000,47997778747,400,32000
79,0.198000,47997781410,400,32000
80,0.205000,47997784049,400,32000
81,0.230000,47997786715,400,32000
82,0.207000,47997789407,400,32000
83,0.229000,47997792141,400,32000
84,0.210000,47997794804,400,32000
85,0.232000,47997797481,400,32000
86,0.213000,47997800159,400,32000
87,0.189000,47997802802,400,32000
88,0.152000,47997805445,400,32000
89,0.152000,47997808099,400,32000
90,0.141000,47997810753,400,32000
91,0.209000,47997813531,400,32000
92,0.209000,47997816188,400,32000
93,0.256000,47997818897,400,32000
94,0.205000,47997821580,400,32000
95,0.248000,47997824279,400,32000
96,0.189000,47997826964,400,32000
97,0.224000,47997829640,400,32000
98,0.207000,47997832302,400,32000
99,0.228000,47997834980,400,32000
100,0.215000,47997837653,400,32000
101,0.211000,47997840330,400,32000
102,0.225000,47997843021,400,32000
103,0.233000,47997845686,400,32000
104,0.190000,47997848331,400,32000
