number,value,timestamp,message rate,payload size
0,0.621000,47569247206,200,2000
1,0.194000,47569254775,200,2000
2,0.158000,47569261168,200,2000
3,0.234000,47569267644,200,2000
4,0.223000,47569273175,200,2000
5,0.200000,47569278542,200,2000
6,0.374000,47569285188,200,2000
7,0.214000,47569291592,200,2000
8,0.207000,47569297987,200,2000
9,0.221000,47569304393,200,2000
10,0.205000,47569310806,200,2000
11,0.200000,47569316199,200,2000
12,0.204000,47569322689,200,2000
13,0.232000,47569329099,200,2000
14,0.214000,47569335568,200,2000
15,0.171000,47569341350,200,2000
16,0.203000,47569347786,200,2000
17,0.235000,47569354204,200,2000
18,0.207000,47569360622,200,2000
19,0.251000,47569366306,200,2000
20,0.200000,47569371609,200,2000
21,0.200000,47569377276,200,2000
22,0.197000,47569383664,200,2000
23,0.234000,47569389652,200,2000
24,0.217000,47569396056,200,2000
25,0.205000,47569402534,200,2000
26,0.355000,47569409087,200,2000
27,0.247000,47569415464,200,2000
28,0.178000,47569421885,200,2000
29,0.162000,47569427882,200,2000
30,0.171000,47569434241,200,2000
31,0.213000,47569440686,200,2000
32,0.221000,47569447103,200,2000
33,0.256000,47569453536,200,2000
34,0.203000,47569459965,200,2000
35,0.229000,47569466236,200,2000
36,0.214000,47569472617,200,2000
37,0.197000,47569479000,200,2000
38,0.229000,47569485415,200,2000
39,0.217000,47569491835,200,2000
40,0.225000,47569498254,200,2000
41,0.213000,47569504709,200,2000
42,0.209000,47569511101,200,2000
43,0.206000,47569517476,200,2000
44,0.251000,47569522964,200,2000
45,0.208000,47569529421,200,2000
46,0.277000,47569535895,200,2000
47,0.202000,47569542259,200,2000
48,0.212000,47569548672,200,2000
49,0.199000,47569555047,200,2000
50,0.231000,47569561470,200,2000
51,0.243000,47569567902,200,2000
52,0.223000,47569574351,200,2000
53,0.205000,47569580729,200,2000
54,0.199000,47569587115,200,2000
55,0.237000,47569593574,200,2000
56,0.190000,47569600002,200,2000
57,0.213000,47569606419,200,2000
58,0.239000,47569612828,200,2000
59,0.310000,47569619348,200,2000
60,0.244000,47569625765,200,2000
61,0.224000,47569632132,200,2000
62,0.186000,47569638439,200,2000
