number,value,timestamp,message rate,payload size
0,0.434000,47365074446,600,64
1,0.223000,47365077288,600,64
2,0.168000,47365078632,600,64
3,0.177000,47365080038,600,64
4,0.157000,47365081394,600,64
5,0.250000,47365082879,600,64
6,0.224000,47365084260,600,64
7,0.205000,47365085634,600,64
8,0.212000,47365087000,600,64
9,0.227000,47365088392,600,64
10,0.209000,47365089761,600,64
11,0.197000,47365091163,600,64
12,0.203000,47365092555,600,64
13,0.188000,47365093905,600,64
14,0.244000,47365095322,600,64
15,0.200000,47365096682,600,64
16,0.164000,47365098021,600,64
17,0.220000,47365099426,600,64
18,0.207000,47365100791,600,64
19,0.183000,47365102147,600,64
20,0.227000,47365103553,600,64
21,0.177000,47365104940,600,64
22,0.186000,47365106320,600,64
23,0.225000,47365107726,600,64
24,0.195000,47365109092,600,64
25,0.189000,47365110436,600,64
26,0.227000,47365111825,600,64
27,0.209000,47365113205,600,64
28,0.216000,47365114625,600,64
29,0.219000,47365116007,600,64
30,0.206000,47365117373,600,64
31,0.167000,47365118702,600,64
32,0.223000,47365120162,600,64
33,0.239000,47365121553,600,64
34,0.177000,47365122945,600,64
35,0.245000,47365124364,600,64
36,0.253000,47365125781,600,64
37,0.204000,47365127134,600,64
38,0.205000,47365128497,600,64
39,0.180000,47365129933,600,64
40,0.220000,47365131316,600,64
41,0.214000,47365132688,600,64
42,0.176000,47365134024,600,64
43,0.224000,47365135429,600,64
44,0.220000,47365136806,600,64
45,0.189000,47365138165,600,64
46,0.212000,47365139607,600,64
47,0.257000,47365141089,600,64
48,0.182000,47365142432,600,64
49,0.196000,47365143811,600,64
50,0.254000,47365145223,600,64
51,0.186000,47365146598,600,64
52,0.175000,47365147931,600,64
53,0.209000,47365149311,600,64
54,0.228000,47365150694,600,64
55,0.202000,47365152050,600,64
56,0.254000,47365153460,600,64
57,0.183000,47365154808,600,64
58,0.184000,47365156150,600,64
59,0.224000,47365157549,600,64
60,0.202000,47365158906,600,64
61,0.204000,47365160265,600,64
62,0.206000,47365161695,600,64
63,0.189000,47365163073,600,64
64,0.197000,47365164437,600,64
65,0.220000,47365165828,600,64
66,0.187000,47365167243,600,64
67,0.187000,47365168603,600,64
68,0.195000,47365169977,600,64
69,0.196000,47365171354,600,64
70,0.185000,47365172707,600,64
71,0.238000,47365174123,600,64
72,0.141000,47365175444,600,64
73,0.191000,47365176872,600,64
74,0.173000,47365178213,600,64
75,0.203000,47365179663,600,64
76,0.194000,47365181019,600,64
77,0.192000,47365182364,600,64
78,0.192000,47365183742,600,64
79,0.194000,47365185097,600,64
80,0.217000,47365186473,600,64
81,0.183000,47365187816,600,64
82,0.190000,47365189163,600,64
83,0.210000,47365190536,600,64
84,0.202000,47365191815,600,64
85,0.217000,47365193176,600,64
86,0.243000,47365194582,600,64
