number,value,timestamp,message rate,payload size
0,0.544000,47218974929,200,64
1,0.188000,47218982610,200,64
2,0.239000,47218989102,200,64
3,0.346000,47218995616,200,64
4,0.381000,47219002159,200,64
5,0.213000,47219008557,200,64
6,0.203000,47219015008,200,64
7,0.200000,47219021402,200,64
8,0.229000,47219027824,200,64
9,0.226000,47219034265,200,64
10,0.264000,47219040720,200,64
11,0.204000,47219047075,200,64
12,0.272000,47219053558,200,64
13,0.260000,47219060033,200,64
14,0.226000,47219066498,200,64
15,0.143000,47219072828,200,64
16,0.270000,47219079389,200,64
17,0.238000,47219085872,200,64
18,0.167000,47219092246,200,64
19,0.177000,47219098684,200,64
20,0.160000,47219105053,200,64
21,0.182000,47219111440,200,64
22,0.159000,47219117953,200,64
23,0.168000,47219124372,200,64
24,0.115000,47219130744,200,64
25,0.155000,47219137153,200,64
26,0.186000,47219143580,200,64
27,0.151000,47219149951,200,64
28,0.227000,47219156370,200,64
29,0.161000,47219162764,200,64
30,0.110000,47219169159,200,64
31,0.063000,47219175437,200,64
32,0.126000,47219181812,200,64
33,0.121000,47219188158,200,64
34,0.074000,47219194444,200,64
35,0.095000,47219200774,200,64
36,0.100000,47219207097,200,64
37,0.106000,47219213411,200,64
38,0.106000,47219219726,200,64
39,0.135000,47219226106,200,64
40,0.099000,47219232415,200,64
41,0.098000,47219238744,200,64
42,0.094000,47219245056,200,64
43,0.104000,47219251410,200,64
44,0.131000,47219257763,200,64
45,0.086000,47219264078,200,64
46,0.131000,47219270440,200,64
47,0.073000,47219276693,200,64
48,0.083000,47219283046,200,64
49,0.134000,47219289420,200,64
50,0.111000,47219295713,200,64
51,0.087000,47219302027,200,64
52,0.089000,47219308341,200,64
53,0.102000,47219314656,200,64
54,0.056000,47219320909,200,64
55,0.077000,47219327149,200,64
56,0.078000,47219333446,200,64
57,0.092000,47219339773,200,64
58,0.075000,47219346079,200,64
59,0.062000,47219352390,200,64
60,0.084000,47219358726,200,64
61,0.072000,47219365040,200,64
62,0.082000,47219371350,200,64
63,0.064000,47219377644,200,64
64,0.077000,47219383964,200,64
65,0.072000,47219390263,200,64
66,0.120000,47219396636,200,64
67,0.070000,47219402928,200,64
68,0.080000,47219409248,200,64
69,0.098000,47219415592,200,64
70,0.085000,47219421646,200,64
71,0.090000,47219427983,200,64
72,0.099000,47219434331,200,64
73,0.097000,47219440677,200,64
74,0.109000,47219447024,200,64
75,0.106000,47219453347,200,64
76,0.113000,47219459695,200,64
77,0.131000,47219466063,200,64
78,0.108000,47219472381,200,64
79,0.104000,47219478717,200,64
80,0.148000,47219485091,200,64
81,0.129000,47219491428,200,64
82,0.134000,47219497821,200,64
83,0.167000,47219504206,200,64
84,0.142000,47219509771,200,64
85,0.225000,47219516269,200,64
86,0.202000,47219522056,200,64
87,0.150000,47219528436,200,64
88,0.189000,47219534913,200,64
89,0.346000,47219541600,200,64
90,0.191000,47219547268,200,64
91,0.192000,47219552726,200,64
92,0.164000,47219559132,200,64
93,0.203000,47219565567,200,64
94,0.155000,47219571979,200,64
95,0.247000,47219578451,200,64
96,0.203000,47219584847,200,64
97,0.308000,47219591437,200,64
98,0.126000,47219597827,200,64
99,0.133000,47219604212,200,64
100,0.172000,47219610595,200,64
101,0.150000,47219616910,200,64
102,0.092000,47219623196,200,64
103,0.182000,47219629623,200,64
104,0.208000,47219635998,200,64
105,0.121000,47219641081,200,64
106,0.160000,47219647486,200,64
107,0.193000,47219653877,200,64
108,0.144000,47219660303,200,64
109,0.185000,47219666711,200,64
110,0.177000,47219673080,200,64
111,0.167000,47219679498,200,64
112,0.209000,47219686129,200,64
113,0.164000,47219692432,200,64
114,0.196000,47219698825,200,64
115,0.162000,47219704774,200,64
116,0.172000,47219711140,200,64
117,0.228000,47219717570,200,64
118,0.236000,47219724079,200,64
119,0.216000,47219730481,200,64
120,0.174000,47219736861,200,64
121,0.223000,47219743281,200,64
122,0.274000,47219749658,200,64
123,0.214000,47219755104,200,64
124,0.255000,47219761526,200,64
125,0.208000,47219767914,200,64
126,0.220000,47219774393,200,64
127,0.218000,47219780162,200,64
128,0.308000,47219786684,200,64
129,0.269000,47219793171,200,64
130,0.392000,47219799738,200,64
131,0.260000,47219806005,200,64
132,0.263000,47219812530,200,64
133,0.266000,47219818836,200,64
134,0.280000,47219824818,200,64
135,0.181000,47219830633,200,64
136,0.190000,47219836581,200,64
137,0.218000,47219842555,200,64
138,0.217000,47219848464,200,64
139,0.431000,47219854646,200,64
140,0.247000,47219861224,200,64
141,0.244000,47219867686,200,64
142,0.236000,47219874125,200,64
143,0.150000,47219880031,200,64
144,0.135000,47219886406,200,64
145,0.211000,47219892915,200,64
146,0.330000,47219899467,200,64
147,0.271000,47219905937,200,64
148,0.284000,47219912442,200,64
149,0.224000,47219918936,200,64
150,0.217000,47219925410,200,64
151,0.313000,47219932057,200,64
152,0.287000,47219938454,200,64
153,0.242000,47219944877,200,64
154,0.229000,47219951276,200,64
155,0.264000,47219957840,200,64
156,0.259000,47219963699,200,64
157,0.200000,47219970049,200,64
158,0.182000,47219976489,200,64
159,0.136000,47219982829,200,64
