number,value,timestamp,message rate,payload size
0,0.590000,47851469310,1000,2000
1,0.134000,47851471706,1000,2000
2,0.182000,47851473137,1000,2000
3,0.120000,47851474527,1000,2000
4,0.146000,47851475931,1000,2000
5,0.217000,47851477412,1000,2000
6,0.202000,47851478807,1000,2000
7,0.171000,47851480167,1000,2000
8,0.158000,47851481536,1000,2000
9,0.229000,47851483034,1000,2000
10,0.215000,47851484436,1000,2000
11,0.229000,47851485834,1000,2000
12,0.181000,47851487214,1000,2000
13,0.213000,47851488623,1000,2000
14,0.206000,47851490015,1000,2000
15,0.202000,47851491410,1000,2000
16,0.193000,47851492800,1000,2000
17,0.228000,47851494224,1000,2000
18,0.200000,47851495613,1000,2000
19,0.177000,47851497008,1000,2000
20,0.233000,47851498444,1000,2000
21,0.197000,47851499857,1000,2000
22,0.179000,47851501231,1000,2000
23,0.209000,47851502640,1000,2000
24,0.192000,47851504043,1000,2000
25,0.203000,47851505438,1000,2000
26,0.217000,47851506850,1000,2000
27,0.179000,47851508300,1000,2000
28,0.175000,47851509660,1000,2000
29,0.216000,47851511083,1000,2000
30,0.197000,47851512477,1000,2000
31,0.170000,47851513830,1000,2000
32,0.242000,47851515270,1000,2000
33,0.165000,47851516625,1000,2000
34,0.188000,47851518009,1000,2000
35,0.208000,47851519416,1000,2000
36,0.187000,47851520802,1000,2000
37,0.185000,47851522221,1000,2000
38,0.275000,47851523688,1000,2000
39,0.192000,47851525045,1000,2000
40,0.244000,47851526483,1000,2000
41,0.229000,47851527875,1000,2000
42,0.192000,47851529284,1000,2000
43,0.179000,47851530651,1000,2000
44,0.217000,47851532063,1000,2000
45,0.181000,47851533458,1000,2000
46,0.200000,47851534855,1000,2000
47,0.228000,47851536273,1000,2000
48,0.169000,47851537653,1000,2000
49,0.162000,47851539017,1000,2000
50,0.225000,47851540440,1000,2000
51,0.166000,47851541821,1000,2000
52,0.154000,47851543177,1000,2000
53,0.173000,47851544544,1000,2000
54,0.196000,47851545936,1000,2000
55,0.168000,47851547311,1000,2000
56,0.192000,47851548720,1000,2000
57,0.171000,47851550071,1000,2000
58,0.161000,47851551428,1000,2000
59,0.187000,47851552807,1000,2000
60,0.161000,47851554157,1000,2000
61,0.198000,47851555550,1000,2000
62,0.187000,47851556924,1000,2000
63,0.179000,47851558300,1000,2000
64,0.190000,47851559681,1000,2000
65,0.184000,47851561085,1000,2000
66,0.173000,47851562457,1000,2000
67,0.155000,47851563804,1000,2000
68,0.238000,47851565235,1000,2000
69,0.181000,47851566628,1000,2000
70,0.174000,47851567997,1000,2000
71,0.203000,47851569412,1000,2000
72,0.177000,47851570789,1000,2000
73,0.149000,47851572175,1000,2000
74,0.173000,47851573544,1000,2000
75,0.165000,47851574900,1000,2000
76,0.175000,47851576268,1000,2000
77,0.174000,47851577633,1000,2000
78,0.169000,47851578993,1000,2000
79,0.151000,47851580335,1000,2000
80,0.196000,47851581723,1000,2000
81,0.149000,47851583068,1000,2000
82,0.164000,47851584431,1000,2000
83,0.189000,47851585831,1000,2000
84,0.211000,47851587234,1000,2000
85,0.164000,47851588616,1000,2000
86,0.218000,47851590013,1000,2000
87,0.161000,47851591365,1000,2000
88,0.151000,47851592708,1000,2000
89,0.206000,47851594103,1000,2000
90,0.173000,47851595469,1000,2000
91,0.162000,47851596819,1000,2000
92,0.170000,47851598181,1000,2000
93,0.153000,47851599565,1000,2000
94,0.179000,47851600938,1000,2000
95,0.172000,47851602301,1000,2000
96,0.160000,47851603653,1000,2000
97,0.151000,47851604995,1000,2000
98,0.231000,47851606419,1000,2000
99,0.160000,47851607765,1000,2000
100,0.153000,47851609117,1000,2000
101,0.191000,47851610502,1000,2000
102,0.177000,47851611876,1000,2000
103,0.148000,47851613236,1000,2000
104,0.182000,47851614617,1000,2000
105,0.208000,47851616017,1000,2000
106,0.151000,47851617370,1000,2000
107,0.172000,47851618736,1000,2000
108,0.149000,47851620077,1000,2000
109,0.179000,47851621447,1000,2000
110,0.172000,47851622812,1000,2000
111,0.168000,47851624169,1000,2000
112,0.179000,47851625539,1000,2000
113,0.173000,47851626965,1000,2000
114,0.178000,47851628335,1000,2000
115,0.150000,47851629675,1000,2000
116,0.172000,47851631040,1000,2000
117,0.150000,47851632379,1000,2000
118,0.175000,47851633747,1000,2000
119,0.187000,47851635124,1000,2000
120,0.154000,47851636470,1000,2000
121,0.150000,47851637809,1000,2000
122,0.209000,47851639210,1000,2000
123,0.155000,47851640570,1000,2000
124,0.150000,47851641909,1000,2000
125,0.186000,47851643284,1000,2000
126,0.167000,47851644640,1000,2000
127,0.175000,47851646007,1000,2000
128,0.171000,47851647375,1000,2000
129,0.161000,47851648729,1000,2000
130,0.151000,47851650072,1000,2000
131,0.210000,47851651471,1000,2000
132,0.152000,47851652809,1000,2000
133,0.150000,47851654187,1000,2000
134,0.172000,47851655553,1000,2000
135,0.171000,47851656914,1000,2000
136,0.188000,47851658298,1000,2000
137,0.186000,47851659689,1000,2000
138,0.153000,47851661037,1000,2000
139,0.151000,47851662382,1000,2000
140,0.191000,47851663770,1000,2000
141,0.206000,47851665169,1000,2000
142,0.162000,47851666564,1000,2000
143,0.180000,47851667931,1000,2000
144,0.201000,47851669329,1000,2000
145,0.166000,47851670675,1000,2000
146,0.174000,47851672062,1000,2000
147,0.157000,47851673415,1000,2000
148,0.147000,47851674749,1000,2000
149,0.192000,47851676149,1000,2000
150,0.153000,47851677507,1000,2000
151,0.150000,47851678849,1000,2000
152,0.213000,47851680331,1000,2000
153,0.191000,47851681762,1000,2000
154,0.157000,47851683102,1000,2000
155,0.198000,47851684492,1000,2000
156,0.150000,47851685843,1000,2000
157,0.186000,47851687223,1000,2000
158,0.180000,47851688595,1000,2000
159,0.167000,47851689955,1000,2000
160,0.171000,47851691316,1000,2000
161,0.196000,47851692707,1000,2000
162,0.162000,47851694057,1000,2000
