number,value,timestamp,message rate,payload size
0,0.351000,47297023824,400,64
1,0.244000,47297027137,400,64
2,0.207000,47297029767,400,64
3,0.223000,47297032388,400,64
4,0.220000,47297035002,400,64
5,0.237000,47297037631,400,64
6,0.213000,47297040249,400,64
7,0.268000,47297042790,400,64
8,0.330000,47297045174,400,64
9,0.151000,47297047689,400,64
10,0.128000,47297050251,400,64
11,0.252000,47297052953,400,64
12,0.216000,47297055569,400,64
13,0.200000,47297058168,400,64
14,0.183000,47297060748,400,64
15,0.181000,47297063363,400,64
16,0.204000,47297066076,400,64
17,0.233000,47297068736,400,64
18,0.214000,47297071338,400,64
19,0.229000,47297073490,400,64
20,0.200000,47297076091,400,64
21,0.197000,47297078695,400,64
22,0.210000,47297081329,400,64
23,0.248000,47297083987,400,64
24,0.181000,47297086498,400,64
25,0.273000,47297089209,400,64
26,0.243000,47297091883,400,64
27,0.248000,47297094526,400,64
28,0.199000,47297097169,400,64
29,0.560000,47297100366,400,64
30,0.227000,47297102853,400,64
31,0.225000,47297105538,400,64
32,0.218000,47297108163,400,64
33,0.247000,47297110810,400,64
34,0.205000,47297113401,400,64
35,0.226000,47297116040,400,64
36,0.207000,47297118700,400,64
37,0.243000,47297121344,400,64
38,0.192000,47297123938,400,64
39,0.272000,47297126627,400,64
40,0.206000,47297129271,400,64
41,0.229000,47297131897,400,64
42,0.227000,47297134525,400,64
43,0.234000,47297137222,400,64
44,0.191000,47297139657,400,64
45,0.232000,47297142318,400,64
46,0.199000,47297144979,400,64
47,0.216000,47297147595,400,64
48,0.238000,47297150243,400,64
49,0.237000,47297152878,400,64
50,0.234000,47297155520,400,64
51,0.222000,47297158236,400,64
52,0.221000,47297160865,400,64
53,0.204000,47297163464,400,64
54,0.196000,47297166088,400,64
55,0.205000,47297168694,400,64
56,0.224000,47297171349,400,64
57,0.243000,47297174046,400,64
58,0.227000,47297176657,400,64
59,0.225000,47297179311,400,64
60,0.199000,47297181914,400,64
61,0.209000,47297184547,400,64
62,0.202000,47297187179,400,64
63,0.200000,47297189792,400,64
64,0.255000,47297192107,400,64
65,0.214000,47297194728,400,64
66,0.205000,47297197342,400,64
67,0.223000,47297199959,400,64
68,0.134000,47297202506,400,64
69,0.195000,47297205033,400,64
70,0.148000,47297207612,400,64
71,0.243000,47297210356,400,64
72,0.158000,47297212961,400,64
73,0.302000,47297215256,400,64
74,0.210000,47297217820,400,64
75,0.225000,47297220496,400,64
76,0.209000,47297223108,400,64
77,0.243000,47297225757,400,64
78,0.195000,47297228370,400,64
79,0.255000,47297231035,400,64
80,0.203000,47297233650,400,64
81,0.251000,47297235947,400,64
82,0.214000,47297238531,400,64
83,0.256000,47297241180,400,64
84,0.233000,47297243821,400,64
85,0.284000,47297246559,400,64
86,0.229000,47297249152,400,64
87,0.221000,47297251834,400,64
88,0.225000,47297254458,400,64
89,0.218000,47297257081,400,64
90,0.204000,47297259728,400,64
91,0.225000,47297262388,400,64
92,0.240000,47297265030,400,64
93,0.220000,47297267639,400,64
94,0.188000,47297270271,400,64
95,0.207000,47297272964,400,64
96,0.229000,47297275664,400,64
97,0.216000,47297278338,400,64
98,0.193000,47297280977,400,64
99,0.245000,47297283629,400,64
100,0.280000,47297286380,400,64
101,0.157000,47297288961,400,64
102,0.157000,47297291547,400,64
103,0.131000,47297294095,400,64
104,0.111000,47297296685,400,64
105,0.148000,47297299275,400,64
106,0.200000,47297301906,400,64
107,0.239000,47297304540,400,64
108,0.207000,47297306807,400,64
109,0.257000,47297309470,400,64
110,0.249000,47297312131,400,64
111,0.393000,47297314910,400,64
112,0.254000,47297317549,400,64
113,0.264000,47297320211,400,64
114,0.201000,47297322773,400,64
115,0.244000,47297325430,400,64
116,0.255000,47297328092,400,64
117,0.230000,47297330867,400,64
118,0.201000,47297333465,400,64
119,0.216000,47297336087,400,64
120,0.220000,47297338711,400,64
121,0.256000,47297341374,400,64
122,0.222000,47297344090,400,64
123,0.152000,47297346662,400,64
124,0.158000,47297349253,400,64
125,0.185000,47297351898,400,64
126,0.230000,47297354562,400,64
127,0.136000,47297357189,400,64
128,0.269000,47297359961,400,64
129,0.218000,47297362526,400,64
130,0.319000,47297365326,400,64
131,0.233000,47297367890,400,64
132,0.204000,47297370502,400,64
133,0.227000,47297373128,400,64
134,0.275000,47297375807,400,64
135,0.236000,47297378440,400,64
136,0.229000,47297381066,400,64
137,0.262000,47297383751,400,64
138,0.226000,47297386347,400,64
139,0.193000,47297388949,400,64
140,0.210000,47297391598,400,64
141,0.225000,47297394227,400,64
142,0.228000,47297396848,400,64
143,0.203000,47297399453,400,64
144,0.209000,47297402086,400,64
145,0.245000,47297404785,400,64
146,0.233000,47297407481,400,64
147,0.228000,47297410113,400,64
148,0.193000,47297412705,400,64
149,0.251000,47297415364,400,64
150,0.204000,47297417992,400,64
151,0.253000,47297420667,400,64
152,0.234000,47297423300,400,64
153,0.199000,47297425893,400,64
154,0.215000,47297428574,400,64
155,0.236000,47297431218,400,64
156,0.214000,47297433828,400,64
157,0.232000,47297436464,400,64
158,0.198000,47297439070,400,64
159,0.223000,47297441704,400,64
160,0.209000,47297444369,400,64
161,0.228000,47297446990,400,64
162,0.202000,47297449601,400,64
163,0.224000,47297452220,400,64
164,0.213000,47297454835,400,64
165,0.227000,47297457471,400,64
166,0.208000,47297460072,400,64
167,0.208000,47297462680,400,64
168,0.186000,47297465278,400,64
169,0.249000,47297467988,400,64
170,0.191000,47297470547,400,64
171,0.209000,47297473162,400,64
172,0.205000,47297475775,400,64
173,0.227000,47297478404,400,64
174,0.215000,47297481093,400,64
175,0.246000,47297483739,400,64
176,0.217000,47297486379,400,64
177,0.228000,47297489005,400,64
178,0.225000,47297491645,400,64
179,0.206000,47297494307,400,64
180,0.207000,47297496928,400,64
181,0.206000,47297499540,400,64
182,0.210000,47297502168,400,64
183,0.238000,47297504809,400,64
184,0.202000,47297507420,400,64
185,0.243000,47297509931,400,64
186,0.188000,47297512516,400,64
187,0.208000,47297515143,400,64
188,0.199000,47297517775,400,64
189,0.230000,47297520462,400,64
190,0.225000,47297523076,400,64
191,0.267000,47297525770,400,64
192,0.204000,47297528386,400,64
193,0.220000,47297531004,400,64
194,0.217000,47297533392,400,64
195,0.232000,47297535782,400,64
196,0.204000,47297538390,400,64
197,0.249000,47297541040,400,64
