number,value,timestamp,message rate,payload size
0,0.478000,44348230875,1000,64
1,0.291000,44348233900,1000,64
2,0.155000,44348235457,1000,64
3,0.300000,44348237233,1000,64
4,0.150000,44348238807,1000,64
5,0.204000,44348240510,1000,64
6,0.224000,44348242171,1000,64
7,0.236000,44348243873,1000,64
8,0.214000,44348245498,1000,64
9,0.224000,44348247165,1000,64
10,0.233000,44348248818,1000,64
11,0.235000,44348250525,1000,64
12,0.221000,44348252151,1000,64
13,0.221000,44348253777,1000,64
14,0.218000,44348255497,1000,64
15,0.242000,44348257170,1000,64
16,0.219000,44348258805,1000,64
17,0.214000,44348260415,1000,64
18,0.240000,44348262118,1000,64
19,0.223000,44348263735,1000,64
20,0.191000,44348265335,1000,64
21,0.224000,44348266977,1000,64
22,0.210000,44348268688,1000,64
23,0.213000,44348270321,1000,64
24,0.226000,44348271998,1000,64
25,0.276000,44348273686,1000,64
26,0.213000,44348275303,1000,64
27,0.226000,44348276674,1000,64
28,0.185000,44348278316,1000,64
29,0.201000,44348279931,1000,64
30,0.189000,44348281538,1000,64
31,0.257000,44348283236,1000,64
32,0.171000,44348284859,1000,64
33,0.236000,44348286535,1000,64
34,0.238000,44348288253,1000,64
35,0.193000,44348289817,1000,64
36,0.220000,44348291479,1000,64
37,0.226000,44348293123,1000,64
38,0.204000,44348294782,1000,64
39,0.260000,44348296447,1000,64
40,0.198000,44348298002,1000,64
41,0.228000,44348299630,1000,64
42,0.194000,44348301226,1000,64
43,0.187000,44348302851,1000,64
44,0.196000,44348304426,1000,64
45,0.203000,44348306037,1000,64
46,0.205000,44348307688,1000,64
47,0.206000,44348309302,1000,64
48,0.224000,44348310937,1000,64
49,0.223000,44348312568,1000,64
50,0.233000,44348314206,1000,64
51,0.245000,44348315904,1000,64
52,0.141000,44348317444,1000,64
53,0.174000,44348319050,1000,64
54,0.196000,44348320649,1000,64
55,0.175000,44348322203,1000,64
56,0.179000,44348323548,1000,64
57,0.251000,44348325306,1000,64
58,0.220000,44348326980,1000,64
59,0.212000,44348328592,1000,64
60,0.171000,44348330185,1000,64
61,0.250000,44348331977,1000,64
62,0.200000,44348333594,1000,64
63,0.230000,44348335236,1000,64
64,0.192000,44348336841,1000,64
65,0.193000,44348338448,1000,64
66,0.204000,44348340087,1000,64
67,0.215000,44348341716,1000,64
68,0.191000,44348343347,1000,64
69,0.204000,44348344962,1000,64
70,0.175000,44348346570,1000,64
71,0.205000,44348348244,1000,64
72,0.206000,44348349876,1000,64
73,0.213000,44348351538,1000,64
74,0.219000,44348353188,1000,64
75,0.195000,44348354426,1000,64
76,0.244000,44348356091,1000,64
77,0.201000,44348357668,1000,64
78,0.224000,44348359304,1000,64
79,0.196000,44348360912,1000,64
80,0.235000,44348362558,1000,64
81,0.214000,44348364164,1000,64
82,0.267000,44348365846,1000,64
83,0.196000,44348367436,1000,64
84,0.253000,44348369180,1000,64
85,0.161000,44348370867,1000,64
86,0.341000,44348372759,1000,64
87,0.195000,44348374331,1000,64
88,0.177000,44348375886,1000,64
89,0.158000,44348377461,1000,64
90,0.127000,44348378851,1000,64
91,0.127000,44348380513,1000,64
92,0.151000,44348382096,1000,64
93,0.126000,44348383650,1000,64
94,0.138000,44348385218,1000,64
95,0.137000,44348386790,1000,64
96,0.180000,44348388387,1000,64
97,0.148000,44348389945,1000,64
98,0.162000,44348391537,1000,64
99,0.194000,44348393031,1000,64
100,0.240000,44348394701,1000,64
101,0.154000,44348396308,1000,64
102,0.206000,44348397953,1000,64
103,0.183000,44348399567,1000,64
104,0.229000,44348401226,1000,64
105,0.192000,44348402812,1000,64
106,0.248000,44348404501,1000,64
107,0.200000,44348406184,1000,64
108,0.225000,44348407809,1000,64
109,0.177000,44348409398,1000,64
110,0.209000,44348411032,1000,64
111,0.157000,44348412646,1000,64
112,0.189000,44348414276,1000,64
113,0.205000,44348415914,1000,64
114,0.233000,44348417566,1000,64
115,0.184000,44348419211,1000,64
116,0.235000,44348420856,1000,64
117,0.200000,44348422511,1000,64
118,0.206000,44348424128,1000,64
119,0.195000,44348425735,1000,64
120,0.211000,44348427369,1000,64
121,0.168000,44348428963,1000,64
122,0.229000,44348430640,1000,64
123,0.209000,44348432286,1000,64
124,0.207000,44348433906,1000,64
125,0.206000,44348435543,1000,64
126,0.185000,44348437136,1000,64
127,0.160000,44348438756,1000,64
128,0.225000,44348440483,1000,64
129,0.197000,44348442090,1000,64
130,0.228000,44348443761,1000,64
131,0.182000,44348445342,1000,64
132,0.199000,44348447010,1000,64
133,0.189000,44348448629,1000,64
134,0.195000,44348450321,1000,64
135,0.165000,44348451542,1000,64
136,0.207000,44348453183,1000,64
137,0.228000,44348454824,1000,64
138,0.220000,44348456502,1000,64
139,0.249000,44348458130,1000,64
140,0.170000,44348459712,1000,64
141,0.216000,44348461360,1000,64
142,0.171000,44348462958,1000,64
143,0.227000,44348464618,1000,64
144,0.189000,44348466235,1000,64
145,0.224000,44348467872,1000,64
146,0.203000,44348469547,1000,64
147,0.240000,44348471195,1000,64
148,0.212000,44348472802,1000,64
149,0.207000,44348474428,1000,64
150,0.194000,44348476059,1000,64
151,0.198000,44348477677,1000,64
152,0.168000,44348479285,1000,64
153,0.215000,44348480991,1000,64
154,0.184000,44348482587,1000,64
155,0.232000,44348484228,1000,64
156,0.181000,44348485820,1000,64
157,0.310000,44348487543,1000,64
158,0.190000,44348489225,1000,64
159,0.228000,44348490877,1000,64
160,0.180000,44348492459,1000,64
161,0.224000,44348494109,1000,64
162,0.202000,44348495731,1000,64
163,0.223000,44348497344,1000,64
164,0.196000,44348498979,1000,64
165,0.217000,44348500613,1000,64
166,0.167000,44348502190,1000,64
167,0.217000,44348503838,1000,64
168,0.197000,44348505446,1000,64
169,0.252000,44348507105,1000,64
170,0.201000,44348508754,1000,64
171,0.221000,44348510379,1000,64
172,0.165000,44348511957,1000,64
173,0.220000,44348513608,1000,64
174,0.198000,44348515257,1000,64
175,0.240000,44348516906,1000,64
176,0.215000,44348518569,1000,64
177,0.223000,44348520197,1000,64
178,0.236000,44348521858,1000,64
179,0.306000,44348523565,1000,64
180,0.205000,44348525149,1000,64
181,0.231000,44348526773,1000,64
182,0.193000,44348528379,1000,64
183,0.224000,44348530013,1000,64
184,0.204000,44348531639,1000,64
185,0.204000,44348533264,1000,64
186,0.182000,44348534863,1000,64
187,0.212000,44348536523,1000,64
188,0.201000,44348538139,1000,64
189,0.210000,44348539765,1000,64
190,0.211000,44348541405,1000,64
191,0.216000,44348543018,1000,64
192,0.182000,44348544713,1000,64
193,0.208000,44348546333,1000,64
194,0.197000,44348547950,1000,64
195,0.210000,44348549571,1000,64
