number,value,timestamp,message rate,payload size
0,0.566000,44494395028,400,2000
1,0.220000,44494399504,400,2000
2,0.225000,44494402714,400,2000
3,0.217000,44494405913,400,2000
4,0.331000,44494409228,400,2000
5,0.252000,44494412382,400,2000
6,0.229000,44494415508,400,2000
7,0.217000,44494418649,400,2000
8,0.319000,44494421886,400,2000
9,0.222000,44494424959,400,2000
10,0.286000,44494428163,400,2000
11,0.217000,44494431276,400,2000
12,0.266000,44494434460,400,2000
13,0.277000,44494437690,400,2000
14,0.248000,44494440868,400,2000
15,0.266000,44494444050,400,2000
16,0.208000,44494447152,400,2000
17,0.223000,44494450315,400,2000
18,0.225000,44494453475,400,2000
19,0.236000,44494456648,400,2000
20,0.233000,44494459473,400,2000
21,0.223000,44494462700,400,2000
22,0.225000,44494465846,400,2000
23,0.234000,44494468991,400,2000
24,0.261000,44494472180,400,2000
25,0.281000,44494475390,400,2000
26,0.213000,44494477643,400,2000
27,0.215000,44494480815,400,2000
28,0.243000,44494483971,400,2000
29,0.220000,44494487183,400,2000
30,0.226000,44494490345,400,2000
31,0.311000,44494493580,400,2000
32,0.246000,44494496719,400,2000
33,0.209000,44494499834,400,2000
34,0.237000,44494502996,400,2000
35,0.229000,44494506132,400,2000
36,0.295000,44494509371,400,2000
37,0.241000,44494512593,400,2000
38,0.270000,44494515757,400,2000
39,0.234000,44494518903,400,2000
40,0.228000,44494522032,400,2000
41,0.244000,44494525231,400,2000
42,0.253000,44494528385,400,2000
43,0.246000,44494531526,400,2000
44,0.240000,44494534670,400,2000
45,0.213000,44494537789,400,2000
46,0.323000,44494541042,400,2000
47,0.222000,44494543879,400,2000
48,0.219000,44494547011,400,2000
49,0.233000,44494550158,400,2000
50,0.227000,44494553295,400,2000
51,0.200000,44494556464,400,2000
52,0.233000,44494559631,400,2000
53,0.239000,44494562767,400,2000
54,0.201000,44494565886,400,2000
55,0.218000,44494569031,400,2000
56,0.234000,44494572251,400,2000
57,0.218000,44494574511,400,2000
58,0.239000,44494577670,400,2000
59,0.211000,44494580792,400,2000
60,0.194000,44494583403,400,2000
61,0.232000,44494586693,400,2000
62,0.228000,44494589882,400,2000
63,0.277000,44494593117,400,2000
64,0.248000,44494596283,400,2000
65,0.254000,44494599463,400,2000
66,0.252000,44494602628,400,2000
67,0.171000,44494604718,400,2000
68,0.207000,44494607878,400,2000
69,0.231000,44494611040,400,2000
70,0.250000,44494614187,400,2000
71,0.214000,44494617339,400,2000
72,0.243000,44494620498,400,2000
73,0.212000,44494623641,400,2000
74,0.233000,44494626787,400,2000
75,0.175000,44494629498,400,2000
76,0.201000,44494632657,400,2000
77,0.224000,44494635926,400,2000
78,0.233000,44494639069,400,2000
79,0.224000,44494642208,400,2000
80,0.246000,44494645411,400,2000
81,0.234000,44494648549,400,2000
82,0.206000,44494651662,400,2000
83,0.234000,44494654823,400,2000
84,0.250000,44494657986,400,2000
85,0.271000,44494661207,400,2000
86,0.234000,44494664381,400,2000
87,0.223000,44494667528,400,2000
88,0.190000,44494670331,400,2000
89,0.220000,44494673468,400,2000
90,0.280000,44494676670,400,2000
91,0.217000,44494679764,400,2000
92,0.220000,44494682904,400,2000
93,0.219000,44494686037,400,2000
94,0.227000,44494689219,400,2000
95,0.237000,44494692376,400,2000
96,0.202000,44494695487,400,2000
97,0.232000,44494698663,400,2000
98,0.223000,44494701791,400,2000
99,0.212000,44494704936,400,2000
100,0.232000,44494708083,400,2000
101,0.239000,44494711227,400,2000
102,0.226000,44494714376,400,2000
103,0.188000,44494717478,400,2000
104,0.233000,44494720650,400,2000
105,0.163000,44494723275,400,2000
106,0.230000,44494726447,400,2000
107,0.226000,44494729622,400,2000
108,0.272000,44494732796,400,2000
109,0.277000,44494735969,400,2000
110,0.241000,44494739073,400,2000
111,0.271000,44494742259,400,2000
112,0.253000,44494745392,400,2000
113,0.217000,44494748564,400,2000
114,0.214000,44494751694,400,2000
115,0.224000,44494754830,400,2000
116,0.293000,44494758019,400,2000
117,0.203000,44494760850,400,2000
118,0.220000,44494763988,400,2000
119,0.241000,44494767136,400,2000
120,0.210000,44494770257,400,2000
121,0.205000,44494773396,400,2000
122,0.226000,44494776538,400,2000
123,0.209000,44494779680,400,2000
124,0.212000,44494782800,400,2000
125,0.189000,44494785981,400,2000
126,0.196000,44494789105,400,2000
127,0.178000,44494791369,400,2000
128,0.264000,44494794571,400,2000
129,0.247000,44494797742,400,2000
130,0.241000,44494800869,400,2000
131,0.227000,44494804000,400,2000
132,0.242000,44494807169,400,2000
133,0.267000,44494810368,400,2000
134,0.232000,44494813500,400,2000
135,0.239000,44494816660,400,2000
136,0.217000,44494819780,400,2000
137,0.185000,44494822897,400,2000
138,0.216000,44494826054,400,2000
139,0.243000,44494829254,400,2000
140,0.285000,44494832436,400,2000
141,0.239000,44494835559,400,2000
142,0.236000,44494838751,400,2000
143,0.223000,44494841892,400,2000
144,0.224000,44494845017,400,2000
145,0.195000,44494848127,400,2000
146,0.285000,44494851345,400,2000
147,0.232000,44494854469,400,2000
148,0.252000,44494857647,400,2000
149,0.248000,44494860825,400,2000
150,0.189000,44494863971,400,2000
151,0.243000,44494867150,400,2000
152,0.170000,44494869544,400,2000
153,0.225000,44494872753,400,2000
154,0.225000,44494875941,400,2000
155,0.232000,44494879220,400,2000
156,0.259000,44494881722,400,2000
157,0.259000,44494884879,400,2000
158,0.149000,44494887910,400,2000
159,0.132000,44494890969,400,2000
160,0.138000,44494894066,400,2000
161,0.129000,44494897142,400,2000
162,0.142000,44494900224,400,2000
163,0.138000,44494903316,400,2000
164,0.139000,44494906395,400,2000
165,0.164000,44494909501,400,2000
166,0.169000,44494912615,400,2000
167,0.166000,44494915731,400,2000
168,0.202000,44494918859,400,2000
169,0.161000,44494921939,400,2000
170,0.264000,44494925156,400,2000
171,0.242000,44494928322,400,2000
172,0.231000,44494931500,400,2000
173,0.231000,44494934657,400,2000
174,0.216000,44494937854,400,2000
175,0.220000,44494940989,400,2000
176,0.185000,44494944091,400,2000
177,0.297000,44494947325,400,2000
178,0.232000,44494950477,400,2000
179,0.203000,44494953128,400,2000
180,0.222000,44494956317,400,2000
181,0.209000,44494959542,400,2000
182,0.211000,44494962737,400,2000
183,0.102000,44494964862,400,2000
184,0.127000,44494967063,400,2000
185,0.176000,44494969330,400,2000
186,0.226000,44494971558,400,2000
187,0.201000,44494973771,400,2000
188,0.205000,44494976951,400,2000
189,0.224000,44494980116,400,2000
190,0.228000,44494983264,400,2000
191,0.204000,44494986377,400,2000
192,0.247000,44494989539,400,2000
193,0.173000,44494992690,400,2000
194,0.140000,44494995770,400,2000
195,0.198000,44494998003,400,2000
196,0.248000,44495000300,400,2000
197,0.190000,44495003396,400,2000
198,0.202000,44495005957,400,2000
199,0.283000,44495009191,400,2000
200,0.205000,44495011453,400,2000
201,0.209000,44495014634,400,2000
202,0.221000,44495017766,400,2000
203,0.213000,44495020894,400,2000
204,0.230000,44495024066,400,2000
205,0.230000,44495027315,400,2000
206,0.208000,44495030153,400,2000
207,0.311000,44495033220,400,2000
208,0.218000,44495036332,400,2000
209,0.199000,44495039534,400,2000
210,0.263000,44495042730,400,2000
211,0.223000,44495045863,400,2000
212,0.282000,44495049047,400,2000
213,0.234000,44495052163,400,2000
214,0.230000,44495055291,400,2000
215,0.220000,44495058415,400,2000
216,0.232000,44495061555,400,2000
217,0.187000,44495064453,400,2000
218,0.217000,44495067637,400,2000
219,0.222000,44495070771,400,2000
220,0.244000,44495073920,400,2000
221,0.260000,44495077113,400,2000
222,0.241000,44495080357,400,2000
223,0.243000,44495083498,400,2000
224,0.170000,44495086574,400,2000
225,0.225000,44495089809,400,2000
226,0.228000,44495092955,400,2000
227,0.254000,44495096114,400,2000
228,0.227000,44495099327,400,2000
229,0.216000,44495102519,400,2000
230,0.232000,44495105674,400,2000
231,0.217000,44495108798,400,2000
232,0.239000,44495111947,400,2000
233,0.220000,44495115083,400,2000
234,0.231000,44495118225,400,2000
235,0.210000,44495121349,400,2000
236,0.208000,44495124467,400,2000
237,0.236000,44495127382,400,2000
238,0.231000,44495130523,400,2000
239,0.228000,44495133673,400,2000
240,0.243000,44495136904,400,2000
241,0.219000,44495140124,400,2000
242,0.189000,44495143032,400,2000
243,0.207000,44495146167,400,2000
244,0.184000,44495148984,400,2000
245,0.247000,44495152149,400,2000
