number,value,timestamp,message rate,payload size
0,0.576000,44630537668,800,2000
1,0.208000,44630540395,800,2000
2,0.166000,44630542041,800,2000
3,0.239000,44630543740,800,2000
4,0.191000,44630545377,800,2000
5,0.238000,44630547046,800,2000
6,0.206000,44630548678,800,2000
7,0.255000,44630550335,800,2000
8,0.155000,44630551964,800,2000
9,0.422000,44630553915,800,2000
10,0.244000,44630555390,800,2000
11,0.236000,44630556988,800,2000
12,0.204000,44630558592,800,2000
13,0.221000,44630560226,800,2000
14,0.183000,44630561847,800,2000
15,0.178000,44630563447,800,2000
16,0.169000,44630565042,800,2000
17,0.208000,44630566673,800,2000
18,0.193000,44630568270,800,2000
19,0.239000,44630569915,800,2000
20,0.200000,44630571532,800,2000
21,0.252000,44630573186,800,2000
22,0.208000,44630574796,800,2000
23,0.232000,44630576438,800,2000
24,0.205000,44630578057,800,2000
25,0.257000,44630579745,800,2000
26,0.185000,44630581327,800,2000
27,0.275000,44630583115,800,2000
28,0.189000,44630584685,800,2000
29,0.230000,44630586357,800,2000
30,0.209000,44630587973,800,2000
31,0.267000,44630589709,800,2000
32,0.208000,44630591309,800,2000
33,0.244000,44630592963,800,2000
34,0.196000,44630594581,800,2000
35,0.289000,44630596283,800,2000
36,0.209000,44630597901,800,2000
37,0.217000,44630599530,800,2000
38,0.251000,44630601184,800,2000
39,0.234000,44630602779,800,2000
40,0.364000,44630604550,800,2000
41,0.248000,44630606055,800,2000
42,0.209000,44630607260,800,2000
43,0.210000,44630608870,800,2000
44,0.218000,44630610493,800,2000
45,0.208000,44630612136,800,2000
46,0.229000,44630613768,800,2000
47,0.207000,44630615380,800,2000
48,0.238000,44630617034,800,2000
49,0.207000,44630618656,800,2000
50,0.272000,44630620362,800,2000
51,0.183000,44630621973,800,2000
52,0.197000,44630623279,800,2000
53,0.237000,44630624945,800,2000
54,0.222000,44630626562,800,2000
55,0.276000,44630628244,800,2000
56,0.213000,44630629896,800,2000
57,0.215000,44630631520,800,2000
58,0.224000,44630633186,800,2000
59,0.226000,44630634819,800,2000
60,0.191000,44630636413,800,2000
61,0.221000,44630638040,800,2000
62,0.200000,44630639657,800,2000
63,0.248000,44630641301,800,2000
64,0.243000,44630643021,800,2000
65,0.321000,44630644779,800,2000
66,0.187000,44630646334,800,2000
67,0.229000,44630647974,800,2000
68,0.159000,44630649565,800,2000
69,0.195000,44630651184,800,2000
70,0.174000,44630652788,800,2000
71,0.194000,44630654403,800,2000
72,0.202000,44630656042,800,2000
73,0.151000,44630657583,800,2000
74,0.145000,44630659156,800,2000
75,0.147000,44630660720,800,2000
76,0.174000,44630662325,800,2000
77,0.180000,44630663771,800,2000
78,0.158000,44630665345,800,2000
79,0.209000,44630666974,800,2000
80,0.169000,44630668549,800,2000
81,0.182000,44630670128,800,2000
82,0.169000,44630671716,800,2000
83,0.214000,44630673350,800,2000
84,0.237000,44630675077,800,2000
85,0.222000,44630676755,800,2000
86,0.233000,44630678390,800,2000
87,0.255000,44630680083,800,2000
88,0.228000,44630681737,800,2000
89,0.230000,44630683343,800,2000
90,0.197000,44630684931,800,2000
91,0.226000,44630686557,800,2000
92,0.202000,44630688247,800,2000
93,0.224000,44630689870,800,2000
94,0.224000,44630691496,800,2000
95,0.251000,44630693151,800,2000
96,0.225000,44630694749,800,2000
97,0.298000,44630696460,800,2000
98,0.215000,44630698016,800,2000
99,0.216000,44630699695,800,2000
100,0.220000,44630701320,800,2000
101,0.220000,44630702931,800,2000
102,0.205000,44630704535,800,2000
103,0.254000,44630706196,800,2000
104,0.206000,44630707636,800,2000
105,0.223000,44630709260,800,2000
106,0.178000,44630710546,800,2000
107,0.224000,44630712210,800,2000
108,0.322000,44630714009,800,2000
109,0.186000,44630715657,800,2000
110,0.239000,44630717319,800,2000
111,0.159000,44630718884,800,2000
112,0.244000,44630720573,800,2000
113,0.181000,44630722206,800,2000
114,0.221000,44630723869,800,2000
115,0.203000,44630725523,800,2000
116,0.247000,44630727179,800,2000
117,0.271000,44630728900,800,2000
118,0.259000,44630730341,800,2000
119,0.198000,44630731972,800,2000
120,0.243000,44630733615,800,2000
121,0.197000,44630735190,800,2000
122,0.233000,44630736829,800,2000
123,0.215000,44630738501,800,2000
124,0.243000,44630740156,800,2000
125,0.212000,44630741775,800,2000
126,0.257000,44630743421,800,2000
127,0.208000,44630745007,800,2000
128,0.227000,44630746630,800,2000
129,0.171000,44630748224,800,2000
130,0.234000,44630749932,800,2000
131,0.193000,44630751277,800,2000
132,0.251000,44630752958,800,2000
133,0.196000,44630754548,800,2000
134,0.211000,44630756159,800,2000
135,0.213000,44630757779,800,2000
136,0.256000,44630759442,800,2000
137,0.221000,44630761082,800,2000
138,0.205000,44630762747,800,2000
139,0.186000,44630764393,800,2000
140,0.218000,44630766033,800,2000
141,0.177000,44630767685,800,2000
142,0.230000,44630769401,800,2000
143,0.225000,44630771032,800,2000
144,0.216000,44630772690,800,2000
145,0.214000,44630774310,800,2000
146,0.250000,44630775963,800,2000
147,0.181000,44630777545,800,2000
148,0.227000,44630779216,800,2000
149,0.182000,44630780840,800,2000
150,0.253000,44630782529,800,2000
151,0.204000,44630784145,800,2000
152,0.264000,44630785815,800,2000
153,0.205000,44630787436,800,2000
154,0.234000,44630789089,800,2000
155,0.189000,44630790666,800,2000
156,0.336000,44630792404,800,2000
157,0.210000,44630794055,800,2000
158,0.285000,44630795808,800,2000
159,0.217000,44630797434,800,2000
160,0.225000,44630799060,800,2000
161,0.190000,44630800657,800,2000
162,0.197000,44630802265,800,2000
163,0.229000,44630803917,800,2000
164,0.233000,44630805541,800,2000
165,0.188000,44630807128,800,2000
166,0.229000,44630808780,800,2000
167,0.200000,44630810390,800,2000
168,0.279000,44630812086,800,2000
169,0.215000,44630813677,800,2000
170,0.245000,44630815306,800,2000
171,0.218000,44630816962,800,2000
172,0.280000,44630818628,800,2000
173,0.193000,44630820218,800,2000
174,0.225000,44630821860,800,2000
