number,value,timestamp,message rate,payload size
0,0.571000,44280175017,800,64
1,0.129000,44280177696,800,64
2,0.092000,44280179296,800,64
3,0.095000,44280180899,800,64
4,0.206000,44280182623,800,64
5,0.174000,44280184247,800,64
6,0.242000,44280185938,800,64
7,0.249000,44280187582,800,64
8,0.182000,44280189166,800,64
9,0.222000,44280190829,800,64
10,0.177000,44280192451,800,64
11,0.254000,44280194184,800,64
12,0.148000,44280195788,800,64
13,0.196000,44280197458,800,64
14,0.178000,44280199082,800,64
15,0.179000,44280200723,800,64
16,0.152000,44280202328,800,64
17,0.219000,44280203996,800,64
18,0.166000,44280205644,800,64
19,0.188000,44280207282,800,64
20,0.199000,44280208960,800,64
21,0.185000,44280210590,800,64
22,0.173000,44280212212,800,64
23,0.179000,44280213838,800,64
24,0.172000,44280215463,800,64
25,0.229000,44280217167,800,64
26,0.138000,44280218792,800,64
27,0.204000,44280220466,800,64
28,0.168000,44280221943,800,64
29,0.177000,44280223595,800,64
30,0.197000,44280225241,800,64
31,0.181000,44280226876,800,64
32,0.181000,44280228065,800,64
33,0.152000,44280229670,800,64
34,0.171000,44280231286,800,64
35,0.186000,44280232916,800,64
36,0.171000,44280234494,800,64
37,0.156000,44280236127,800,64
38,0.162000,44280237737,800,64
39,0.178000,44280239395,800,64
40,0.170000,44280241010,800,64
41,0.159000,44280242617,800,64
42,0.149000,44280243892,800,64
43,0.177000,44280245518,800,64
44,0.181000,44280247146,800,64
45,0.187000,44280248776,800,64
46,0.160000,44280250392,800,64
47,0.249000,44280252082,800,64
48,0.178000,44280253669,800,64
49,0.175000,44280255283,800,64
50,0.228000,44280256969,800,64
51,0.188000,44280258645,800,64
52,0.154000,44280260283,800,64
53,0.187000,44280261927,800,64
54,0.149000,44280263525,800,64
55,0.168000,44280265147,800,64
56,0.163000,44280266760,800,64
57,0.194000,44280268431,800,64
58,0.144000,44280270011,800,64
59,0.174000,44280271647,800,64
60,0.148000,44280273291,800,64
61,0.173000,44280274917,800,64
62,0.159000,44280276522,800,64
63,0.168000,44280278139,800,64
64,0.148000,44280279732,800,64
65,0.167000,44280281346,800,64
66,0.149000,44280282939,800,64
67,0.169000,44280284553,800,64
68,0.200000,44280285954,800,64
69,0.146000,44280287216,800,64
70,0.160000,44280288885,800,64
71,0.163000,44280290578,800,64
72,0.181000,44280292278,800,64
73,0.113000,44280293878,800,64
74,0.179000,44280295547,800,64
75,0.156000,44280297183,800,64
76,0.169000,44280298861,800,64
77,0.156000,44280300474,800,64
78,0.225000,44280302136,800,64
79,0.160000,44280303748,800,64
80,0.167000,44280305376,800,64
81,0.199000,44280307027,800,64
82,0.168000,44280308609,800,64
83,0.162000,44280310237,800,64
84,0.173000,44280311903,800,64
85,0.148000,44280313504,800,64
86,0.202000,44280315161,800,64
87,0.159000,44280316796,800,64
88,0.168000,44280318405,800,64
89,0.188000,44280320092,800,64
90,0.182000,44280321687,800,64
91,0.150000,44280323358,800,64
92,0.189000,44280324997,800,64
93,0.148000,44280326594,800,64
94,0.210000,44280328317,800,64
95,0.190000,44280329607,800,64
