number,value,timestamp,message rate,payload size
0,0.436000,32600105182,800,32000
1,0.320000,32600107955,800,32000
2,0.211000,32600109431,800,32000
3,0.146000,32600110855,800,32000
4,0.102000,32600112197,800,32000
5,0.124000,32600113571,800,32000
6,0.102000,32600114919,800,32000
7,0.096000,32600116252,800,32000
8,0.156000,32600117650,800,32000
9,0.114000,32600119003,800,32000
10,0.122000,32600120368,800,32000
11,0.167000,32600121753,800,32000
12,0.211000,32600123183,800,32000
13,0.125000,32600124519,800,32000
14,0.174000,32600125961,800,32000
15,0.142000,32600127317,800,32000
16,0.144000,32600128680,800,32000
17,0.173000,32600130071,800,32000
18,0.145000,32600131437,800,32000
19,0.159000,32600132813,800,32000
20,0.150000,32600134183,800,32000
21,0.142000,32600135670,800,32000
22,0.119000,32600137042,800,32000
23,0.178000,32600138435,800,32000
24,0.234000,32600139888,800,32000
25,0.319000,32600141400,800,32000
26,0.147000,32600142620,800,32000
27,0.140000,32600143977,800,32000
28,0.138000,32600145332,800,32000
29,0.150000,32600146699,800,32000
30,0.127000,32600148042,800,32000
31,0.164000,32600149432,800,32000
32,0.161000,32600150807,800,32000
33,0.142000,32600152166,800,32000
34,0.144000,32600153529,800,32000
35,0.166000,32600154903,800,32000
36,0.128000,32600156251,800,32000
37,0.206000,32600157747,800,32000
38,0.147000,32600159117,800,32000
39,0.134000,32600160468,800,32000
40,0.121000,32600161873,800,32000
41,0.177000,32600163269,800,32000
42,0.161000,32600164623,800,32000
43,0.188000,32600166043,800,32000
44,0.168000,32600167420,800,32000
45,0.131000,32600168771,800,32000
46,0.126000,32600170123,800,32000
47,0.150000,32600171500,800,32000
48,0.181000,32600172901,800,32000
49,0.240000,32600174344,800,32000
50,0.200000,32600175779,800,32000
51,0.133000,32600177129,800,32000
52,0.140000,32600178485,800,32000
53,0.175000,32600179880,800,32000
54,0.157000,32600181266,800,32000
55,0.139000,32600182626,800,32000
56,0.164000,32600184008,800,32000
57,0.111000,32600185353,800,32000
58,0.124000,32600186738,800,32000
59,0.156000,32600188113,800,32000
60,0.161000,32600189491,800,32000
61,0.155000,32600190871,800,32000
62,0.148000,32600192228,800,32000
63,0.125000,32600193574,800,32000
64,0.134000,32600194928,800,32000
65,0.154000,32600196299,800,32000
66,0.125000,32600197645,800,32000
67,0.127000,32600199052,800,32000
68,0.163000,32600200435,800,32000
69,0.140000,32600201793,800,32000
70,0.127000,32600203178,800,32000
71,0.149000,32600204545,800,32000
72,0.123000,32600205888,800,32000
73,0.170000,32600207279,800,32000
74,0.179000,32600208679,800,32000
75,0.112000,32600210036,800,32000
76,0.163000,32600211487,800,32000
77,0.218000,32600212936,800,32000
78,0.140000,32600214296,800,32000
79,0.127000,32600215629,800,32000
80,0.146000,32600217003,800,32000
81,0.130000,32600218352,800,32000
82,0.139000,32600219708,800,32000
83,0.164000,32600221092,800,32000
84,0.121000,32600222430,800,32000
85,0.147000,32600223867,800,32000
86,0.206000,32600225362,800,32000
87,0.127000,32600226707,800,32000
88,0.145000,32600228071,800,32000
89,0.144000,32600229432,800,32000
90,0.126000,32600230778,800,32000
91,0.158000,32600232170,800,32000
92,0.158000,32600233538,800,32000
93,0.148000,32600234901,800,32000
94,0.148000,32600236257,800,32000
95,0.140000,32600237616,800,32000
96,0.134000,32600238970,800,32000
97,0.117000,32600240132,800,32000
98,0.211000,32600241582,800,32000
99,0.128000,32600242921,800,32000
100,0.132000,32600244272,800,32000
101,0.154000,32600245642,800,32000
102,0.136000,32600246999,800,32000
103,0.118000,32600248347,800,32000
104,0.176000,32600249571,800,32000
105,0.126000,32600250976,800,32000
106,0.186000,32600252379,800,32000
107,0.131000,32600253745,800,32000
108,0.143000,32600255108,800,32000
109,0.228000,32600256556,800,32000
110,0.359000,32600258069,800,32000
111,0.117000,32600259273,800,32000
112,0.122000,32600260625,800,32000
113,0.169000,32600262014,800,32000
114,0.125000,32600263408,800,32000
115,0.134000,32600264760,800,32000
116,0.158000,32600266167,800,32000
117,0.131000,32600267517,800,32000
118,0.152000,32600268885,800,32000
119,0.143000,32600270246,800,32000
120,0.139000,32600271602,800,32000
121,0.123000,32600272945,800,32000
122,0.431000,32600274620,800,32000
123,0.160000,32600275790,800,32000
124,0.112000,32600277185,800,32000
125,0.157000,32600278560,800,32000
126,0.153000,32600279935,800,32000
127,0.146000,32600281274,800,32000
128,0.129000,32600282614,800,32000
129,0.124000,32600283958,800,32000
130,0.120000,32600285335,800,32000
131,0.145000,32600286707,800,32000
132,0.151000,32600288076,800,32000
133,0.129000,32600289425,800,32000
134,0.207000,32600290854,800,32000
135,0.134000,32600292227,800,32000
136,0.136000,32600293577,800,32000
137,0.153000,32600294950,800,32000
138,0.134000,32600296306,800,32000
139,0.441000,32600297966,800,32000
140,0.094000,32600299285,800,32000
141,0.094000,32600300615,800,32000
142,0.343000,32600302238,800,32000
143,0.094000,32600303571,800,32000
144,0.101000,32600304913,800,32000
145,0.117000,32600306266,800,32000
146,0.188000,32600307689,800,32000
147,0.117000,32600308968,800,32000
148,0.165000,32600310350,800,32000
149,0.130000,32600311698,800,32000
150,0.125000,32600313042,800,32000
151,0.128000,32600314235,800,32000
152,0.110000,32600315580,800,32000
153,0.132000,32600316935,800,32000
154,0.142000,32600318298,800,32000
155,0.128000,32600319644,800,32000
156,0.150000,32600321013,800,32000
157,0.146000,32600322376,800,32000
158,0.119000,32600323716,800,32000
159,0.139000,32600325077,800,32000
160,0.140000,32600326454,800,32000
161,0.147000,32600327818,800,32000
162,0.181000,32600329217,800,32000
163,0.148000,32600330586,800,32000
164,0.131000,32600331929,800,32000
165,0.137000,32600333286,800,32000
166,0.159000,32600334662,800,32000
167,0.127000,32600336009,800,32000
168,0.150000,32600337379,800,32000
169,0.139000,32600338736,800,32000
170,0.129000,32600340088,800,32000
171,0.170000,32600341509,800,32000
172,0.135000,32600342836,800,32000
173,0.134000,32600344197,800,32000
174,0.131000,32600345546,800,32000
175,0.161000,32600346925,800,32000
176,0.127000,32600348272,800,32000
177,0.136000,32600349634,800,32000
178,0.156000,32600351010,800,32000
179,0.120000,32600352397,800,32000
180,0.149000,32600353766,800,32000
181,0.154000,32600355138,800,32000
182,0.149000,32600356408,800,32000
183,0.291000,32600357922,800,32000
184,0.141000,32600359166,800,32000
185,0.122000,32600360506,800,32000
186,0.124000,32600361850,800,32000
187,0.141000,32600363209,800,32000
188,0.152000,32600364582,800,32000
189,0.120000,32600365962,800,32000
190,0.160000,32600367350,800,32000
191,0.173000,32600368742,800,32000
192,0.111000,32600370073,800,32000
193,0.153000,32600371444,800,32000
194,0.151000,32600372816,800,32000
195,0.201000,32600374241,800,32000
196,0.146000,32600375559,800,32000
197,0.133000,32600376909,800,32000
198,0.128000,32600378257,800,32000
199,0.164000,32600379642,800,32000
200,0.131000,32600380994,800,32000
201,0.122000,32600382334,800,32000
202,0.147000,32600383701,800,32000
203,0.119000,32600385039,800,32000
204,0.138000,32600386397,800,32000
205,0.145000,32600387759,800,32000
206,0.125000,32600389104,800,32000
207,0.140000,32600390466,800,32000
208,0.165000,32600391870,800,32000
209,0.111000,32600393211,800,32000
210,0.137000,32600394570,800,32000
211,0.161000,32600395950,800,32000
212,0.148000,32600397315,800,32000
213,0.106000,32600398642,800,32000
214,0.132000,32600400006,800,32000
215,0.166000,32600401391,800,32000
216,0.154000,32600402816,800,32000
217,0.171000,32600404206,800,32000
218,0.127000,32600405552,800,32000
219,0.179000,32600406950,800,32000
220,0.176000,32600408362,800,32000
221,0.139000,32600409716,800,32000
222,0.115000,32600411048,800,32000
223,0.142000,32600412416,800,32000
224,0.123000,32600413748,800,32000
225,0.133000,32600415101,800,32000
226,0.148000,32600416468,800,32000
227,0.133000,32600417821,800,32000
228,0.132000,32600419171,800,32000
229,0.133000,32600420514,800,32000
230,0.139000,32600421869,800,32000
231,0.109000,32600423372,800,32000
232,0.194000,32600424937,800,32000
233,0.161000,32600426321,800,32000
234,0.131000,32600427732,800,32000
235,0.167000,32600429117,800,32000
236,0.139000,32600430462,800,32000
237,0.126000,32600431808,800,32000
238,0.155000,32600433180,800,32000
239,0.122000,32600434521,800,32000
240,0.132000,32600435870,800,32000
241,0.159000,32600437249,800,32000
242,0.122000,32600438592,800,32000
243,0.109000,32600440018,800,32000
244,0.237000,32600441580,800,32000
245,0.111000,32600442912,800,32000
246,0.124000,32600444254,800,32000
247,0.208000,32600445680,800,32000
248,0.125000,32600447038,800,32000
249,0.126000,32600448383,800,32000
250,0.146000,32600449747,800,32000
251,0.131000,32600451099,800,32000
252,0.109000,32600452449,800,32000
253,0.145000,32600453858,800,32000
254,0.141000,32600455221,800,32000
255,0.144000,32600456658,800,32000
256,0.205000,32600458148,800,32000
257,0.143000,32600459499,800,32000
258,0.127000,32600460847,800,32000
259,0.150000,32600462216,800,32000
260,0.132000,32600463565,800,32000
261,0.130000,32600464915,800,32000
262,0.169000,32600466374,800,32000
263,0.133000,32600467727,800,32000
264,0.118000,32600469055,800,32000
265,0.159000,32600470435,800,32000
266,0.137000,32600471790,800,32000
267,0.227000,32600473237,800,32000
268,0.266000,32600474665,800,32000
269,0.175000,32600476092,800,32000
270,0.127000,32600477502,800,32000
271,0.143000,32600478864,800,32000
272,0.137000,32600480218,800,32000
273,0.149000,32600481589,800,32000
274,0.142000,32600482934,800,32000
275,0.199000,32600484352,800,32000
276,0.113000,32600485679,800,32000
277,0.149000,32600487049,800,32000
278,0.143000,32600488409,800,32000
279,0.223000,32600489852,800,32000
