number,value,timestamp,message rate,payload size
0,0.486000,32317864977,1000,2000
1,0.141000,32317867472,1000,2000
2,0.145000,32317868864,1000,2000
3,0.125000,32317870240,1000,2000
4,0.134000,32317871586,1000,2000
5,0.139000,32317872935,1000,2000
6,0.123000,32317874272,1000,2000
7,0.110000,32317875616,1000,2000
8,0.170000,32317877004,1000,2000
9,0.125000,32317878349,1000,2000
10,0.117000,32317879685,1000,2000
11,0.178000,32317881079,1000,2000
12,0.112000,32317882396,1000,2000
13,0.115000,32317883731,1000,2000
14,0.188000,32317885152,1000,2000
15,0.124000,32317886484,1000,2000
16,0.125000,32317887831,1000,2000
17,0.140000,32317889178,1000,2000
18,0.099000,32317890546,1000,2000
19,0.117000,32317891893,1000,2000
20,0.148000,32317893265,1000,2000
21,0.150000,32317894633,1000,2000
22,0.115000,32317895973,1000,2000
23,0.134000,32317897325,1000,2000
24,0.101000,32317898643,1000,2000
25,0.093000,32317900018,1000,2000
26,0.196000,32317901495,1000,2000
27,0.104000,32317902827,1000,2000
28,0.115000,32317904239,1000,2000
29,0.138000,32317905592,1000,2000
30,0.103000,32317906912,1000,2000
31,0.119000,32317908126,1000,2000
32,0.135000,32317909471,1000,2000
33,0.108000,32317910800,1000,2000
34,0.116000,32317912143,1000,2000
35,0.132000,32317913486,1000,2000
36,0.105000,32317914809,1000,2000
37,0.133000,32317916162,1000,2000
38,0.142000,32317917530,1000,2000
39,0.148000,32317918894,1000,2000
40,0.101000,32317920213,1000,2000
41,0.124000,32317921553,1000,2000
42,0.101000,32317922874,1000,2000
43,0.102000,32317924196,1000,2000
44,0.122000,32317925596,1000,2000
45,0.101000,32317926918,1000,2000
46,0.101000,32317928285,1000,2000
47,0.153000,32317929658,1000,2000
48,0.115000,32317930993,1000,2000
49,0.109000,32317932321,1000,2000
50,0.189000,32317933724,1000,2000
51,0.160000,32317935112,1000,2000
52,0.104000,32317936422,1000,2000
53,0.125000,32317937762,1000,2000
54,0.115000,32317939097,1000,2000
55,0.076000,32317940440,1000,2000
56,0.097000,32317941765,1000,2000
57,0.091000,32317943082,1000,2000
58,0.112000,32317944341,1000,2000
59,0.094000,32317945659,1000,2000
60,0.077000,32317946962,1000,2000
61,0.102000,32317948291,1000,2000
62,0.114000,32317949625,1000,2000
63,0.111000,32317950966,1000,2000
64,0.101000,32317952098,1000,2000
65,0.128000,32317953446,1000,2000
66,0.103000,32317954769,1000,2000
67,0.127000,32317956113,1000,2000
68,0.121000,32317957451,1000,2000
69,0.116000,32317958787,1000,2000
70,0.101000,32317960106,1000,2000
71,0.121000,32317961446,1000,2000
72,0.101000,32317962765,1000,2000
73,0.100000,32317964085,1000,2000
74,0.121000,32317965445,1000,2000
75,0.128000,32317966793,1000,2000
76,0.101000,32317968125,1000,2000
77,0.130000,32317969475,1000,2000
78,0.158000,32317970842,1000,2000
79,0.124000,32317972181,1000,2000
80,0.122000,32317973521,1000,2000
81,0.101000,32317974874,1000,2000
82,0.102000,32317976196,1000,2000
83,0.121000,32317977535,1000,2000
84,0.101000,32317978906,1000,2000
85,0.113000,32317980239,1000,2000
86,0.122000,32317981577,1000,2000
87,0.114000,32317982921,1000,2000
88,0.128000,32317984065,1000,2000
89,0.121000,32317985405,1000,2000
90,0.101000,32317986723,1000,2000
91,0.121000,32317988065,1000,2000
92,0.154000,32317989436,1000,2000
93,0.101000,32317990757,1000,2000
94,0.101000,32317992077,1000,2000
95,0.132000,32317993430,1000,2000
96,0.102000,32317994752,1000,2000
97,0.101000,32317996118,1000,2000
98,0.131000,32317997469,1000,2000
99,0.099000,32317998787,1000,2000
100,0.129000,32318000136,1000,2000
101,0.121000,32318001477,1000,2000
102,0.109000,32318002806,1000,2000
