number,value,timestamp,message rate,payload size
0,0.401000,32035639093,200,2000
1,0.165000,32035646738,200,2000
2,0.140000,32035653108,200,2000
3,0.137000,32035659483,200,2000
4,0.137000,32035665861,200,2000
5,0.116000,32035672219,200,2000
6,0.122000,32035678580,200,2000
7,0.127000,32035684989,200,2000
8,0.152000,32035691366,200,2000
9,0.134000,32035697771,200,2000
10,0.144000,32035704144,200,2000
11,0.122000,32035710485,200,2000
12,0.147000,32035716863,200,2000
13,0.154000,32035723234,200,2000
14,0.127000,32035729584,200,2000
15,0.132000,32035735740,200,2000
16,0.167000,32035741772,200,2000
17,0.163000,32035748211,200,2000
18,0.132000,32035754559,200,2000
19,0.108000,32035760885,200,2000
20,0.132000,32035767256,200,2000
21,0.171000,32035773679,200,2000
22,0.142000,32035780058,200,2000
23,0.125000,32035786416,200,2000
24,0.148000,32035792792,200,2000
25,0.139000,32035799158,200,2000
26,0.139000,32035805583,200,2000
27,0.132000,32035811937,200,2000
28,0.166000,32035818319,200,2000
29,0.163000,32035824741,200,2000
30,0.141000,32035831109,200,2000
31,0.124000,32035837466,200,2000
32,0.123000,32035843808,200,2000
33,0.173000,32035850206,200,2000
34,0.126000,32035856591,200,2000
35,0.217000,32035863035,200,2000
36,0.155000,32035869402,200,2000
37,0.124000,32035875744,200,2000
38,0.217000,32035882198,200,2000
39,0.130000,32035888591,200,2000
40,0.212000,32035895044,200,2000
41,0.127000,32035901435,200,2000
42,0.123000,32035907773,200,2000
43,0.222000,32035913097,200,2000
44,0.133000,32035919441,200,2000
45,0.123000,32035925813,200,2000
46,0.217000,32035932258,200,2000
47,0.130000,32035938605,200,2000
48,0.157000,32035945001,200,2000
49,0.111000,32035951400,200,2000
50,0.187000,32035957830,200,2000
51,0.210000,32035964268,200,2000
52,0.130000,32035970614,200,2000
53,0.138000,32035976971,200,2000
54,0.181000,32035983371,200,2000
55,0.124000,32035989772,200,2000
56,0.219000,32035996223,200,2000
57,0.126000,32036002571,200,2000
58,0.131000,32036008922,200,2000
59,0.232000,32036014679,200,2000
60,0.136000,32036021092,200,2000
61,0.156000,32036027465,200,2000
62,0.132000,32036033823,200,2000
63,0.127000,32036040261,200,2000
64,0.221000,32036046708,200,2000
65,0.127000,32036053046,200,2000
66,0.133000,32036059394,200,2000
67,0.206000,32036065859,200,2000
68,0.125000,32036072196,200,2000
69,0.220000,32036078676,200,2000
70,0.130000,32036085021,200,2000
71,0.127000,32036091411,200,2000
72,0.216000,32036097857,200,2000
73,0.123000,32036104184,200,2000
74,0.137000,32036110544,200,2000
75,0.140000,32036116975,200,2000
76,0.131000,32036123321,200,2000
77,0.208000,32036129756,200,2000
78,0.124000,32036136084,200,2000
79,0.173000,32036142500,200,2000
80,0.217000,32036148948,200,2000
81,0.128000,32036155295,200,2000
82,0.214000,32036161804,200,2000
83,0.129000,32036168170,200,2000
84,0.125000,32036174510,200,2000
85,0.241000,32036180981,200,2000
86,0.130000,32036187328,200,2000
87,0.131000,32036193677,200,2000
