number,value,timestamp,message rate,payload size
0,0.266000,32249798552,800,2000
1,0.071000,32249800830,800,2000
2,0.112000,32249802015,800,2000
3,0.121000,32249803396,800,2000
4,0.100000,32249804711,800,2000
5,0.137000,32249806087,800,2000
6,0.079000,32249807378,800,2000
7,0.068000,32249808698,800,2000
8,0.136000,32249810131,800,2000
9,0.089000,32249811433,800,2000
10,0.142000,32249812801,800,2000
11,0.155000,32249814243,800,2000
12,0.113000,32249815614,800,2000
13,0.127000,32249816973,800,2000
14,0.185000,32249818367,800,2000
15,0.138000,32249819718,800,2000
16,0.110000,32249821060,800,2000
17,0.157000,32249822437,800,2000
18,0.109000,32249823826,800,2000
19,0.115000,32249825160,800,2000
20,0.130000,32249826506,800,2000
21,0.180000,32249827905,800,2000
22,0.115000,32249829252,800,2000
23,0.144000,32249830614,800,2000
24,0.104000,32249831934,800,2000
25,0.102000,32249833256,800,2000
26,0.133000,32249834609,800,2000
27,0.117000,32249835948,800,2000
28,0.113000,32249837281,800,2000
29,0.121000,32249838618,800,2000
30,0.132000,32249839970,800,2000
31,0.101000,32249841287,800,2000
32,0.132000,32249842663,800,2000
33,0.129000,32249844030,800,2000
34,0.128000,32249845360,800,2000
35,0.160000,32249846733,800,2000
36,0.104000,32249848046,800,2000
37,0.105000,32249849370,800,2000
38,0.148000,32249850749,800,2000
39,0.105000,32249852073,800,2000
40,0.115000,32249853406,800,2000
41,0.138000,32249854764,800,2000
42,0.112000,32249856094,800,2000
43,0.101000,32249857377,800,2000
44,0.178000,32249858781,800,2000
45,0.109000,32249860106,800,2000
46,0.101000,32249861430,800,2000
47,0.122000,32249862772,800,2000
48,0.101000,32249864142,800,2000
49,0.101000,32249865462,800,2000
50,0.186000,32249866867,800,2000
51,0.124000,32249868202,800,2000
52,0.220000,32249869640,800,2000
53,0.131000,32249870861,800,2000
54,0.085000,32249872164,800,2000
55,0.107000,32249873387,800,2000
56,0.151000,32249874800,800,2000
57,0.124000,32249876213,800,2000
58,0.115000,32249877542,800,2000
59,0.163000,32249878918,800,2000
60,0.108000,32249880244,800,2000
61,0.112000,32249881573,800,2000
62,0.129000,32249882921,800,2000
63,0.122000,32249884260,800,2000
64,0.112000,32249885590,800,2000
65,0.134000,32249886942,800,2000
66,0.101000,32249888263,800,2000
67,0.122000,32249889605,800,2000
68,0.176000,32249891001,800,2000
69,0.121000,32249892342,800,2000
70,0.117000,32249893677,800,2000
71,0.122000,32249895024,800,2000
72,0.124000,32249896365,800,2000
73,0.101000,32249897686,800,2000
74,0.122000,32249899028,800,2000
75,0.109000,32249900358,800,2000
76,0.113000,32249901683,800,2000
77,0.133000,32249903025,800,2000
78,0.181000,32249904424,800,2000
79,0.149000,32249905727,800,2000
80,0.168000,32249907124,800,2000
81,0.112000,32249908446,800,2000
82,0.132000,32249909786,800,2000
83,0.122000,32249911125,800,2000
84,0.101000,32249912446,800,2000
85,0.119000,32249913783,800,2000
86,0.139000,32249915140,800,2000
87,0.101000,32249916461,800,2000
88,0.129000,32249917860,800,2000
89,0.121000,32249919197,800,2000
90,0.101000,32249920518,800,2000
91,0.102000,32249921836,800,2000
92,0.122000,32249923176,800,2000
93,0.101000,32249924497,800,2000
94,0.109000,32249925826,800,2000
95,0.132000,32249927170,800,2000
96,0.101000,32249928487,800,2000
97,0.139000,32249929845,800,2000
98,0.138000,32249931245,800,2000
99,0.101000,32249932566,800,2000
100,0.120000,32249933905,800,2000
101,0.122000,32249935244,800,2000
102,0.117000,32249936581,800,2000
103,0.101000,32249937902,800,2000
104,0.127000,32249939250,800,2000
105,0.143000,32249940613,800,2000
106,0.121000,32249941939,800,2000
107,0.159000,32249943308,800,2000
108,0.083000,32249944610,800,2000
109,0.115000,32249945964,800,2000
110,0.122000,32249947293,800,2000
111,0.109000,32249948694,800,2000
112,0.108000,32249950020,800,2000
113,0.148000,32249951393,800,2000
114,0.101000,32249952714,800,2000
115,0.101000,32249954031,800,2000
116,0.140000,32249955390,800,2000
117,0.237000,32249956973,800,2000
118,0.089000,32249958271,800,2000
119,0.106000,32249959613,800,2000
120,0.117000,32249960983,800,2000
121,0.105000,32249962301,800,2000
122,0.114000,32249963627,800,2000
123,0.143000,32249965055,800,2000
124,0.064000,32249966370,800,2000
125,0.093000,32249967690,800,2000
126,0.063000,32249968981,800,2000
127,0.090000,32249970299,800,2000
128,0.095000,32249971625,800,2000
129,0.084000,32249972940,800,2000
130,0.096000,32249974254,800,2000
131,0.096000,32249975572,800,2000
132,0.082000,32249976879,800,2000
133,0.086000,32249978189,800,2000
134,0.094000,32249979508,800,2000
135,0.100000,32249980838,800,2000
136,0.108000,32249982143,800,2000
137,0.125000,32249983533,800,2000
138,0.121000,32249984872,800,2000
139,0.106000,32249986196,800,2000
140,0.155000,32249987569,800,2000
141,0.147000,32249988933,800,2000
142,0.108000,32249990261,800,2000
143,0.124000,32249991605,800,2000
144,0.233000,32249993057,800,2000
145,0.112000,32249994281,800,2000
146,0.136000,32249995634,800,2000
147,0.129000,32249996970,800,2000
148,0.193000,32249998382,800,2000
149,0.136000,32249999647,800,2000
150,0.102000,32250000978,800,2000
151,0.220000,32250002417,800,2000
152,0.155000,32250003709,800,2000
153,0.149000,32250005077,800,2000
154,0.137000,32250006392,800,2000
155,0.444000,32250008230,800,2000
156,0.138000,32250009517,800,2000
157,0.086000,32250010841,800,2000
158,0.131000,32250012195,800,2000
159,0.112000,32250013528,800,2000
160,0.080000,32250014818,800,2000
161,0.140000,32250016187,800,2000
162,0.227000,32250017542,800,2000
163,0.123000,32250018819,800,2000
164,0.143000,32250020180,800,2000
165,0.184000,32250021566,800,2000
166,0.117000,32250022914,800,2000
167,0.122000,32250024253,800,2000
168,0.103000,32250025576,800,2000
169,0.138000,32250026963,800,2000
170,0.132000,32250028290,800,2000
171,0.111000,32250029664,800,2000
172,0.102000,32250030985,800,2000
173,0.131000,32250032335,800,2000
174,0.187000,32250033781,800,2000
175,0.110000,32250035074,800,2000
176,0.130000,32250036431,800,2000
177,0.124000,32250037773,800,2000
178,0.118000,32250039104,800,2000
179,0.138000,32250040449,800,2000
180,0.107000,32250041776,800,2000
181,0.113000,32250043188,800,2000
182,0.132000,32250044529,800,2000
183,0.112000,32250045861,800,2000
184,0.113000,32250047194,800,2000
185,0.132000,32250048620,800,2000
186,0.252000,32250050163,800,2000
187,0.110000,32250051414,800,2000
188,0.139000,32250052769,800,2000
189,0.131000,32250054160,800,2000
190,0.104000,32250055482,800,2000
191,0.123000,32250056826,800,2000
192,0.104000,32250058149,800,2000
193,0.150000,32250059516,800,2000
194,0.138000,32250060886,800,2000
195,0.113000,32250062219,800,2000
196,0.121000,32250063557,800,2000
197,0.132000,32250064787,800,2000
198,0.152000,32250066248,800,2000
199,0.126000,32250067611,800,2000
200,0.144000,32250068967,800,2000
201,0.117000,32250070303,800,2000
202,0.118000,32250071638,800,2000
203,0.129000,32250072986,800,2000
204,0.116000,32250074321,800,2000
205,0.130000,32250075671,800,2000
206,0.122000,32250077010,800,2000
207,0.103000,32250078333,800,2000
208,0.105000,32250079712,800,2000
209,0.123000,32250081053,800,2000
210,0.119000,32250082394,800,2000
211,0.132000,32250083744,800,2000
212,0.124000,32250085064,800,2000
213,0.128000,32250086433,800,2000
214,0.102000,32250087754,800,2000
215,0.123000,32250089093,800,2000
216,0.101000,32250090414,800,2000
217,0.102000,32250091801,800,2000
218,0.121000,32250093141,800,2000
219,0.100000,32250094458,800,2000
220,0.100000,32250095778,800,2000
221,0.144000,32250097142,800,2000
222,0.096000,32250098485,800,2000
223,0.115000,32250099879,800,2000
224,0.134000,32250101220,800,2000
225,0.129000,32250102566,800,2000
226,0.102000,32250103919,800,2000
227,0.126000,32250105312,800,2000
228,0.099000,32250106631,800,2000
229,0.114000,32250107966,800,2000
230,0.299000,32250109485,800,2000
231,0.128000,32250110825,800,2000
232,0.124000,32250112138,800,2000
233,0.120000,32250113478,800,2000
234,0.103000,32250114801,800,2000
235,0.100000,32250116121,800,2000
236,0.121000,32250117511,800,2000
237,0.100000,32250118832,800,2000
238,0.100000,32250120149,800,2000
239,0.142000,32250121511,800,2000
240,0.100000,32250122866,800,2000
241,0.096000,32250124101,800,2000
242,0.128000,32250125451,800,2000
243,0.120000,32250126790,800,2000
244,0.115000,32250128123,800,2000
245,0.121000,32250129465,800,2000
246,0.100000,32250130785,800,2000
247,0.102000,32250132107,800,2000
248,0.145000,32250133483,800,2000
249,0.100000,32250134804,800,2000
250,0.100000,32250136121,800,2000
251,0.170000,32250137511,800,2000
252,0.117000,32250138858,800,2000
253,0.118000,32250140203,800,2000
254,0.121000,32250141541,800,2000
255,0.090000,32250142851,800,2000
256,0.105000,32250144246,800,2000
257,0.120000,32250145585,800,2000
258,0.116000,32250146918,800,2000
259,0.116000,32250148186,800,2000
260,0.195000,32250149687,800,2000
261,0.139000,32250151016,800,2000
262,0.102000,32250152332,800,2000
263,0.126000,32250153689,800,2000
264,0.127000,32250155036,800,2000
265,0.096000,32250156472,800,2000
266,0.136000,32250157840,800,2000
267,0.105000,32250159169,800,2000
268,0.102000,32250160489,800,2000
269,0.121000,32250161826,800,2000
270,0.100000,32250163146,800,2000
271,0.116000,32250164479,800,2000
272,0.138000,32250165879,800,2000
273,0.101000,32250167262,800,2000
274,0.100000,32250168582,800,2000
275,0.128000,32250169970,800,2000
276,0.109000,32250171298,800,2000
277,0.101000,32250172617,800,2000
278,0.121000,32250173957,800,2000
279,0.164000,32250175338,800,2000
280,0.101000,32250176662,800,2000
281,0.121000,32250177999,800,2000
282,0.115000,32250179335,800,2000
283,0.099000,32250180651,800,2000
284,0.121000,32250181993,800,2000
285,0.107000,32250183362,800,2000
286,0.124000,32250184706,800,2000
287,0.121000,32250186021,800,2000
288,0.100000,32250187341,800,2000
289,0.115000,32250188673,800,2000
