number,value,timestamp,message rate,payload size
0,0.365000,33018590710,1000,64
1,0.139000,33018593806,1000,64
2,0.128000,33018595441,1000,64
3,0.149000,33018597068,1000,64
4,0.093000,33018598657,1000,64
5,0.157000,33018600312,1000,64
6,0.130000,33018601911,1000,64
7,0.130000,33018603507,1000,64
8,0.126000,33018605103,1000,64
9,0.130000,33018606700,1000,64
10,0.117000,33018608284,1000,64
11,0.130000,33018609883,1000,64
12,0.128000,33018611480,1000,64
13,0.139000,33018613085,1000,64
14,0.112000,33018614668,1000,64
15,0.139000,33018616276,1000,64
16,0.109000,33018617891,1000,64
17,0.139000,33018619499,1000,64
18,0.109000,33018621078,1000,64
19,0.129000,33018622673,1000,64
20,0.109000,33018624251,1000,64
21,0.188000,33018625908,1000,64
22,0.103000,33018627487,1000,64
23,0.122000,33018629078,1000,64
24,0.111000,33018630659,1000,64
25,0.122000,33018632286,1000,64
26,0.101000,33018633857,1000,64
27,0.123000,33018635449,1000,64
28,0.111000,33018637029,1000,64
29,0.152000,33018638660,1000,64
30,0.110000,33018640218,1000,64
31,0.128000,33018641820,1000,64
32,0.103000,33018643458,1000,64
33,0.131000,33018645056,1000,64
34,0.101000,33018646664,1000,64
35,0.121000,33018648254,1000,64
36,0.101000,33018649829,1000,64
37,0.121000,33018651417,1000,64
38,0.102000,33018652990,1000,64
39,0.135000,33018654596,1000,64
40,0.101000,33018656173,1000,64
41,0.121000,33018657806,1000,64
42,0.129000,33018659480,1000,64
43,0.138000,33018661082,1000,64
44,0.141000,33018662758,1000,64
45,0.086000,33018664289,1000,64
46,0.075000,33018665845,1000,64
47,0.106000,33018667447,1000,64
48,0.078000,33018669053,1000,64
49,0.099000,33018670631,1000,64
50,0.084000,33018672187,1000,64
51,0.132000,33018673798,1000,64
52,0.124000,33018675403,1000,64
53,0.125000,33018676995,1000,64
54,0.127000,33018678592,1000,64
55,0.128000,33018680189,1000,64
56,0.113000,33018681830,1000,64
57,0.122000,33018683420,1000,64
58,0.120000,33018685008,1000,64
59,0.154000,33018686657,1000,64
60,0.120000,33018688244,1000,64
61,0.121000,33018689834,1000,64
62,0.118000,33018691420,1000,64
63,0.135000,33018693024,1000,64
64,0.102000,33018694596,1000,64
65,0.121000,33018696184,1000,64
66,0.100000,33018697754,1000,64
67,0.133000,33018699354,1000,64
68,0.117000,33018700942,1000,64
69,0.136000,33018702545,1000,64
70,0.120000,33018704134,1000,64
71,0.121000,33018705783,1000,64
72,0.121000,33018707374,1000,64
73,0.125000,33018708966,1000,64
74,0.102000,33018710538,1000,64
75,0.125000,33018712130,1000,64
76,0.102000,33018713702,1000,64
77,0.122000,33018715294,1000,64
