number,value,timestamp,message rate,payload size
0,0.378000,33164722876,400,2000
1,0.131000,33164726762,400,2000
2,0.108000,33164729371,400,2000
3,0.133000,33164732034,400,2000
4,0.127000,33164734649,400,2000
5,0.125000,33164737047,400,2000
6,0.131000,33164739673,400,2000
7,0.174000,33164742304,400,2000
8,0.111000,33164744912,400,2000
9,0.146000,33164747525,400,2000
10,0.112000,33164750096,400,2000
11,0.128000,33164752691,400,2000
12,0.126000,33164755285,400,2000
13,0.138000,33164757903,400,2000
14,0.122000,33164760493,400,2000
15,0.148000,33164763108,400,2000
16,0.119000,33164765698,400,2000
17,0.174000,33164768339,400,2000
18,0.120000,33164770928,400,2000
19,0.123000,33164773557,400,2000
20,0.125000,33164776177,400,2000
21,0.218000,33164778854,400,2000
22,0.106000,33164781454,400,2000
23,0.125000,33164784087,400,2000
24,0.262000,33164786815,400,2000
25,0.131000,33164789282,400,2000
26,0.141000,33164791891,400,2000
27,0.127000,33164794468,400,2000
28,0.114000,33164797104,400,2000
29,0.122000,33164799691,400,2000
30,0.111000,33164802271,400,2000
31,0.121000,33164804858,400,2000
32,0.129000,33164807455,400,2000
33,0.121000,33164810086,400,2000
34,0.102000,33164812656,400,2000
35,0.122000,33164815244,400,2000
36,0.124000,33164817840,400,2000
37,0.135000,33164820441,400,2000
38,0.102000,33164823029,400,2000
39,0.123000,33164825619,400,2000
40,0.136000,33164828221,400,2000
41,0.138000,33164830829,400,2000
42,0.120000,33164833416,400,2000
43,0.140000,33164836061,400,2000
44,0.123000,33164838652,400,2000
45,0.123000,33164841241,400,2000
46,0.101000,33164843809,400,2000
47,0.129000,33164846405,400,2000
48,0.125000,33164849016,400,2000
49,0.131000,33164851613,400,2000
50,0.174000,33164854254,400,2000
51,0.123000,33164856835,400,2000
52,0.102000,33164859403,400,2000
53,0.123000,33164862031,400,2000
54,0.102000,33164864599,400,2000
55,0.121000,33164867189,400,2000
56,0.139000,33164869796,400,2000
57,0.122000,33164872384,400,2000
58,0.100000,33164874982,400,2000
59,0.121000,33164877570,400,2000
60,0.102000,33164880140,400,2000
61,0.122000,33164882728,400,2000
62,0.101000,33164885297,400,2000
63,0.122000,33164887923,400,2000
64,0.147000,33164890537,400,2000
65,0.121000,33164893125,400,2000
66,0.136000,33164895825,400,2000
67,0.143000,33164898431,400,2000
68,0.117000,33164901031,400,2000
69,0.143000,33164903634,400,2000
70,0.123000,33164906224,400,2000
71,0.123000,33164908825,400,2000
72,0.103000,33164911395,400,2000
73,0.164000,33164914063,400,2000
74,0.126000,33164916655,400,2000
75,0.123000,33164919244,400,2000
76,0.131000,33164921841,400,2000
77,0.124000,33164924468,400,2000
78,0.107000,33164927060,400,2000
79,0.154000,33164929680,400,2000
80,0.111000,33164932257,400,2000
81,0.152000,33164934877,400,2000
82,0.131000,33164937476,400,2000
83,0.122000,33164940067,400,2000
84,0.121000,33164942655,400,2000
85,0.152000,33164945273,400,2000
86,0.101000,33164947841,400,2000
87,0.123000,33164950444,400,2000
88,0.130000,33164953040,400,2000
89,0.151000,33164955659,400,2000
90,0.120000,33164958245,400,2000
91,0.121000,33164960833,400,2000
92,0.114000,33164963453,400,2000
93,0.121000,33164966041,400,2000
94,0.131000,33164968640,400,2000
95,0.123000,33164971233,400,2000
96,0.129000,33164973829,400,2000
97,0.167000,33164976494,400,2000
98,0.122000,33164979082,400,2000
99,0.121000,33164981669,400,2000
100,0.124000,33164984261,400,2000
101,0.171000,33164986899,400,2000
102,0.102000,33164989486,400,2000
103,0.121000,33164992073,400,2000
104,0.102000,33164994643,400,2000
105,0.146000,33164997257,400,2000
106,0.113000,33164999855,400,2000
107,0.170000,33165002521,400,2000
108,0.135000,33165005123,400,2000
109,0.121000,33165007700,400,2000
110,0.101000,33165010268,400,2000
111,0.148000,33165012884,400,2000
112,0.130000,33165015521,400,2000
113,0.121000,33165018154,400,2000
114,0.105000,33165020726,400,2000
115,0.133000,33165023321,400,2000
116,0.101000,33165025878,400,2000
117,0.125000,33165028556,400,2000
118,0.101000,33165031124,400,2000
119,0.122000,33165033712,400,2000
120,0.101000,33165036281,400,2000
121,0.121000,33165038869,400,2000
122,0.101000,33165041476,400,2000
123,0.184000,33165044128,400,2000
124,0.101000,33165046697,400,2000
125,0.138000,33165049304,400,2000
126,0.101000,33165051872,400,2000
127,0.136000,33165054517,400,2000
128,0.103000,33165057092,400,2000
129,0.121000,33165059680,400,2000
130,0.102000,33165062256,400,2000
131,0.197000,33165064921,400,2000
132,0.101000,33165067520,400,2000
133,0.121000,33165070108,400,2000
134,0.101000,33165072676,400,2000
135,0.122000,33165075264,400,2000
136,0.143000,33165077875,400,2000
137,0.121000,33165080491,400,2000
138,0.101000,33165083060,400,2000
139,0.168000,33165085696,400,2000
140,0.101000,33165088264,400,2000
141,0.121000,33165090852,400,2000
142,0.120000,33165093478,400,2000
143,0.121000,33165096065,400,2000
144,0.102000,33165098676,400,2000
145,0.129000,33165101295,400,2000
146,0.120000,33165103881,400,2000
147,0.163000,33165106531,400,2000
148,0.101000,33165109098,400,2000
149,0.160000,33165111725,400,2000
150,0.101000,33165114293,400,2000
151,0.121000,33165116881,400,2000
152,0.109000,33165119461,400,2000
153,0.152000,33165122072,400,2000
154,0.101000,33165124629,400,2000
155,0.151000,33165127249,400,2000
156,0.101000,33165129356,400,2000
157,0.108000,33165131976,400,2000
158,0.084000,33165134579,400,2000
159,0.132000,33165137195,400,2000
160,0.103000,33165139773,400,2000
161,0.148000,33165142387,400,2000
162,0.101000,33165144995,400,2000
163,0.121000,33165147585,400,2000
164,0.101000,33165150153,400,2000
165,0.199000,33165152824,400,2000
166,0.114000,33165155431,400,2000
167,0.160000,33165158059,400,2000
168,0.109000,33165160629,400,2000
169,0.123000,33165163211,400,2000
170,0.123000,33165165800,400,2000
171,0.122000,33165168388,400,2000
172,0.101000,33165170975,400,2000
173,0.122000,33165173563,400,2000
174,0.101000,33165176132,400,2000
175,0.121000,33165178720,400,2000
176,0.100000,33165181288,400,2000
177,0.170000,33165183971,400,2000
178,0.101000,33165186541,400,2000
179,0.121000,33165189129,400,2000
180,0.102000,33165191698,400,2000
181,0.121000,33165194285,400,2000
182,0.101000,33165196872,400,2000
183,0.130000,33165199469,400,2000
184,0.145000,33165202075,400,2000
185,0.131000,33165204650,400,2000
186,0.115000,33165207231,400,2000
187,0.160000,33165209896,400,2000
188,0.101000,33165212463,400,2000
189,0.121000,33165215050,400,2000
190,0.115000,33165217635,400,2000
191,0.131000,33165220232,400,2000
192,0.102000,33165222819,400,2000
193,0.145000,33165225431,400,2000
194,0.102000,33165227999,400,2000
195,0.178000,33165230644,400,2000
196,0.101000,33165233193,400,2000
197,0.119000,33165235782,400,2000
198,0.130000,33165238385,400,2000
199,0.122000,33165240955,400,2000
200,0.101000,33165243524,400,2000
201,0.121000,33165246112,400,2000
202,0.102000,33165248699,400,2000
203,0.123000,33165251291,400,2000
204,0.103000,33165253864,400,2000
205,0.150000,33165256483,400,2000
206,0.101000,33165259051,400,2000
207,0.121000,33165261641,400,2000
208,0.120000,33165264228,400,2000
209,0.122000,33165266816,400,2000
210,0.101000,33165269384,400,2000
211,0.122000,33165271971,400,2000
212,0.101000,33165274557,400,2000
213,0.179000,33165277203,400,2000
214,0.102000,33165279771,400,2000
215,0.121000,33165282358,400,2000
216,0.101000,33165284928,400,2000
217,0.121000,33165287536,400,2000
218,0.100000,33165290104,400,2000
219,0.121000,33165292692,400,2000
220,0.101000,33165295261,400,2000
221,0.169000,33165297897,400,2000
222,0.149000,33165300531,400,2000
223,0.121000,33165303124,400,2000
224,0.101000,33165305692,400,2000
225,0.140000,33165308297,400,2000
226,0.107000,33165310871,400,2000
227,0.121000,33165313496,400,2000
228,0.093000,33165315848,400,2000
229,0.118000,33165318452,400,2000
230,0.111000,33165320754,400,2000
231,0.136000,33165323367,400,2000
232,0.094000,33165325998,400,2000
233,0.123000,33165328611,400,2000
234,0.085000,33165331188,400,2000
235,0.155000,33165333851,400,2000
236,0.077000,33165336482,400,2000
237,0.103000,33165339088,400,2000
238,0.049000,33165341647,400,2000
239,0.095000,33165344247,400,2000
240,0.102000,33165346825,400,2000
241,0.122000,33165349427,400,2000
242,0.091000,33165352066,400,2000
243,0.143000,33165354701,400,2000
