number,value,timestamp,message rate,payload size
0,0.348000,32736288353,200,64
1,0.146000,32736296795,200,64
2,0.098000,32736302551,200,64
3,0.098000,32736310165,200,64
4,0.080000,32736316664,200,64
5,0.086000,32736324286,200,64
6,0.086000,32736331881,200,64
7,0.078000,32736339437,200,64
8,0.093000,32736346197,200,64
9,0.085000,32736353760,200,64
10,0.110000,32736361354,200,64
11,0.131000,32736368964,200,64
12,0.146000,32736376615,200,64
13,0.132000,32736384215,200,64
14,0.224000,32736391955,200,64
15,0.141000,32736398290,200,64
16,0.130000,32736405929,200,64
17,0.142000,32736411950,200,64
18,0.162000,32736419675,200,64
19,0.166000,32736427324,200,64
20,0.153000,32736434940,200,64
21,0.134000,32736442587,200,64
22,0.141000,32736450195,200,64
23,0.125000,32736457876,200,64
24,0.150000,32736465496,200,64
25,0.124000,32736473128,200,64
26,0.121000,32736480720,200,64
27,0.144000,32736488371,200,64
28,0.140000,32736495981,200,64
29,0.121000,32736503573,200,64
30,0.161000,32736511201,200,64
31,0.138000,32736518811,200,64
32,0.157000,32736526493,200,64
33,0.099000,32736534080,200,64
34,0.135000,32736539942,200,64
35,0.093000,32736547567,200,64
36,0.119000,32736555179,200,64
37,0.140000,32736562804,200,64
38,0.143000,32736570409,200,64
39,0.132000,32736578006,200,64
40,0.122000,32736585597,200,64
41,0.144000,32736593245,200,64
42,0.122000,32736600832,200,64
43,0.121000,32736608423,200,64
44,0.131000,32736616024,200,64
45,0.111000,32736623650,200,64
46,0.151000,32736631284,200,64
47,0.122000,32736638872,200,64
48,0.121000,32736644644,200,64
49,0.165000,32736652287,200,64
50,0.154000,32736659907,200,64
51,0.187000,32736667627,200,64
52,0.124000,32736673603,200,64
53,0.197000,32736681314,200,64
54,0.104000,32736688869,200,64
55,0.131000,32736696482,200,64
56,0.115000,32736704082,200,64
57,0.099000,32736711709,200,64
58,0.084000,32736719263,200,64
59,0.110000,32736726855,200,64
60,0.095000,32736734425,200,64
61,0.124000,32736742029,200,64
62,0.147000,32736749661,200,64
63,0.141000,32736757271,200,64
64,0.144000,32736764898,200,64
65,0.127000,32736772482,200,64
66,0.131000,32736779344,200,64
67,0.146000,32736785104,200,64
68,0.151000,32736792773,200,64
69,0.140000,32736800379,200,64
70,0.121000,32736808020,200,64
71,0.121000,32736815612,200,64
72,0.149000,32736823339,200,64
73,0.140000,32736830947,200,64
74,0.164000,32736838662,200,64
75,0.200000,32736846378,200,64
76,0.135000,32736853966,200,64
77,0.123000,32736861556,200,64
78,0.117000,32736869167,200,64
79,0.114000,32736876851,200,64
80,0.104000,32736884439,200,64
