number,value,timestamp,message rate,payload size
0,0.338000,33086778954,200,2000
1,0.148000,33086787759,200,2000
2,0.127000,33086795396,200,2000
3,0.109000,33086803041,200,2000
4,0.157000,33086810693,200,2000
5,0.148000,33086818309,200,2000
6,0.155000,33086825939,200,2000
7,0.163000,33086833607,200,2000
8,0.139000,33086841215,200,2000
9,0.160000,33086848880,200,2000
10,0.147000,33086856494,200,2000
11,0.141000,33086864104,200,2000
12,0.147000,33086871719,200,2000
13,0.138000,33086879363,200,2000
14,0.150000,33086886983,200,2000
15,0.161000,33086894656,200,2000
16,0.140000,33086902265,200,2000
17,0.147000,33086908515,200,2000
18,0.137000,33086914321,200,2000
19,0.144000,33086922001,200,2000
20,0.135000,33086929601,200,2000
21,0.172000,33086937280,200,2000
22,0.145000,33086944914,200,2000
23,0.124000,33086952542,200,2000
24,0.157000,33086960166,200,2000
25,0.123000,33086967758,200,2000
26,0.151000,33086975375,200,2000
27,0.135000,33086983013,200,2000
28,0.124000,33086990607,200,2000
29,0.157000,33086996046,200,2000
30,0.125000,33087003634,200,2000
31,0.123000,33087011261,200,2000
32,0.148000,33087017813,200,2000
33,0.159000,33087025509,200,2000
34,0.130000,33087033107,200,2000
35,0.125000,33087040735,200,2000
36,0.124000,33087047903,200,2000
37,0.121000,33087055493,200,2000
38,0.152000,33087063116,200,2000
39,0.123000,33087070699,200,2000
40,0.132000,33087075971,200,2000
41,0.160000,33087083642,200,2000
42,0.142000,33087091250,200,2000
43,0.121000,33087098840,200,2000
44,0.148000,33087106457,200,2000
45,0.131000,33087114096,200,2000
46,0.127000,33087119848,200,2000
47,0.121000,33087127438,200,2000
48,0.123000,33087135028,200,2000
49,0.148000,33087142645,200,2000
50,0.191000,33087150303,200,2000
51,0.123000,33087157895,200,2000
52,0.127000,33087165491,200,2000
53,0.164000,33087173159,200,2000
54,0.138000,33087180778,200,2000
55,0.158000,33087188367,200,2000
56,0.161000,33087195987,200,2000
57,0.124000,33087203615,200,2000
58,0.150000,33087211316,200,2000
59,0.125000,33087218930,200,2000
60,0.160000,33087226559,200,2000
61,0.122000,33087234150,200,2000
62,0.134000,33087241762,200,2000
63,0.073000,33087249312,200,2000
64,0.164000,33087256984,200,2000
65,0.123000,33087264574,200,2000
66,0.125000,33087272173,200,2000
67,0.150000,33087279808,200,2000
68,0.160000,33087285627,200,2000
69,0.136000,33087293227,200,2000
70,0.124000,33087300832,200,2000
71,0.149000,33087308488,200,2000
72,0.156000,33087316116,200,2000
73,0.126000,33087323750,200,2000
74,0.121000,33087331340,200,2000
75,0.154000,33087338186,200,2000
76,0.128000,33087345778,200,2000
77,0.127000,33087353411,200,2000
78,0.154000,33087360276,200,2000
79,0.169000,33087367949,200,2000
80,0.122000,33087375540,200,2000
81,0.154000,33087382345,200,2000
82,0.141000,33087389949,200,2000
83,0.122000,33087397531,200,2000
84,0.188000,33087404447,200,2000
85,0.150000,33087412084,200,2000
86,0.124000,33087419677,200,2000
87,0.155000,33087426502,200,2000
88,0.150000,33087434117,200,2000
89,0.145000,33087441725,200,2000
90,0.129000,33087449359,200,2000
91,0.148000,33087457044,200,2000
92,0.123000,33087464618,200,2000
93,0.182000,33087470692,200,2000
94,0.124000,33087478264,200,2000
95,0.121000,33087485853,200,2000
96,0.180000,33087492760,200,2000
97,0.138000,33087500398,200,2000
98,0.122000,33087507986,200,2000
99,0.154000,33087514864,200,2000
100,0.128000,33087522488,200,2000
101,0.137000,33087530096,200,2000
102,0.197000,33087536979,200,2000
103,0.160000,33087544572,200,2000
104,0.121000,33087552144,200,2000
105,0.106000,33087558995,200,2000
106,0.136000,33087566617,200,2000
107,0.170000,33087574292,200,2000
108,0.150000,33087581935,200,2000
109,0.170000,33087589574,200,2000
110,0.122000,33087597146,200,2000
111,0.121000,33087604739,200,2000
112,0.121000,33087612327,200,2000
113,0.122000,33087619954,200,2000
114,0.124000,33087627551,200,2000
115,0.148000,33087635188,200,2000
116,0.122000,33087642771,200,2000
117,0.121000,33087650361,200,2000
118,0.176000,33087658007,200,2000
119,0.124000,33087665636,200,2000
120,0.121000,33087673225,200,2000
121,0.121000,33087678823,200,2000
122,0.284000,33087685961,200,2000
123,0.287000,33087693221,200,2000
124,0.178000,33087699712,200,2000
125,0.247000,33087707445,200,2000
126,0.221000,33087715171,200,2000
127,0.170000,33087722765,200,2000
128,0.236000,33087730488,200,2000
129,0.147000,33087738089,200,2000
130,0.207000,33087745860,200,2000
131,0.172000,33087753572,200,2000
132,0.089000,33087761208,200,2000
133,0.112000,33087768799,200,2000
134,0.076000,33087776355,200,2000
135,0.078000,33087783913,200,2000
136,0.136000,33087791531,200,2000
137,0.081000,33087799093,200,2000
138,0.085000,33087806663,200,2000
139,0.465000,33087990578,200,2000
140,0.080000,33087998055,200,2000
141,0.205000,33088005750,200,2000
142,0.289000,33088013586,200,2000
143,0.144000,33088021210,200,2000
144,0.296000,33088029071,200,2000
145,0.268000,33088036803,200,2000
146,0.230000,33088044535,200,2000
147,0.174000,33088050139,200,2000
148,0.088000,33088055469,200,2000
149,0.086000,33088061911,200,2000
150,0.098000,33088068478,200,2000
151,0.161000,33088076146,200,2000
152,0.112000,33088083717,200,2000
153,0.140000,33088088897,200,2000
154,0.146000,33088096578,200,2000
155,0.248000,33088104402,200,2000
156,0.113000,33088109741,200,2000
157,0.116000,33088117385,200,2000
158,0.150000,33088122860,200,2000
159,0.134000,33088130491,200,2000
160,0.204000,33088136069,200,2000
161,0.172000,33088143690,200,2000
162,0.108000,33088151271,200,2000
163,0.174000,33088158996,200,2000
164,0.309000,33088165877,200,2000
165,0.203000,33088173556,200,2000
166,0.134000,33088181158,200,2000
167,0.087000,33088188715,200,2000
168,0.087000,33088196283,200,2000
169,0.186000,33088201758,200,2000
170,0.212000,33088209188,200,2000
171,0.233000,33088214565,200,2000
172,0.213000,33088221081,200,2000
173,0.229000,33088227623,200,2000
174,0.112000,33088234606,200,2000
175,0.154000,33088241568,200,2000
176,0.184000,33088248997,200,2000
177,0.284000,33088254916,200,2000
178,0.291000,33088266647,200,2000
179,0.245000,33088272420,200,2000
180,0.207000,33088280104,200,2000
181,0.313000,33088286590,200,2000
182,0.206000,33088292581,200,2000
183,0.331000,33088300951,200,2000
184,0.605000,33088308110,200,2000
185,0.467000,33088314287,200,2000
186,0.417000,33088322165,200,2000
187,0.349000,33088327453,200,2000
188,0.879000,33088335981,200,2000
189,0.176000,33088342390,200,2000
190,0.183000,33088348883,200,2000
191,0.236000,33088355354,200,2000
192,0.173000,33088361463,200,2000
193,0.336000,33088368049,200,2000
194,0.159000,33088374472,200,2000
195,0.424000,33088380329,200,2000
196,0.259000,33088386973,200,2000
197,0.245000,33088393517,200,2000
198,0.440000,33088400135,200,2000
199,0.249000,33088406427,200,2000
200,0.326000,33088413294,200,2000
201,0.128000,33088419391,200,2000
202,0.317000,33088425962,200,2000
203,0.206000,33088432262,200,2000
204,0.116000,33088437876,200,2000
205,0.135000,33088444268,200,2000
206,0.196000,33088450721,200,2000
207,0.122000,33088456564,200,2000
208,0.247000,33088463137,200,2000
209,0.209000,33088468500,200,2000
210,0.301000,33088476084,200,2000
211,0.129000,33088482292,200,2000
212,0.138000,33088488293,200,2000
213,0.117000,33088494243,200,2000
214,0.189000,33088500956,200,2000
215,0.174000,33088507383,200,2000
216,0.195000,33088513803,200,2000
217,0.169000,33088520194,200,2000
218,0.855000,33088527526,200,2000
219,0.229000,33088533659,200,2000
220,0.207000,33088539694,200,2000
221,0.191000,33088545565,200,2000
222,0.199000,33088552042,200,2000
223,0.148000,33088558439,200,2000
224,0.230000,33088564986,200,2000
225,0.234000,33088571506,200,2000
226,0.277000,33088578031,200,2000
227,0.181000,33088583819,200,2000
228,0.250000,33088590310,200,2000
229,0.154000,33088596775,200,2000
230,0.229000,33088603286,200,2000
231,0.211000,33088609365,200,2000
232,0.228000,33088615802,200,2000
233,0.209000,33088622228,200,2000
234,0.110000,33088628219,200,2000
235,0.279000,33088634493,200,2000
236,0.145000,33088640213,200,2000
237,0.120000,33088646600,200,2000
238,0.112000,33088652996,200,2000
239,0.088000,33088659356,200,2000
240,0.090000,33088665673,200,2000
241,0.136000,33088672038,200,2000
242,0.091000,33088678354,200,2000
243,0.108000,33088684696,200,2000
244,0.439000,33088691377,200,2000
245,0.124000,33088697467,200,2000
246,0.204000,33088703969,200,2000
247,0.198000,33088709344,200,2000
248,0.123000,33088715699,200,2000
249,0.105000,33088721760,200,2000
250,0.128000,33088727444,200,2000
251,0.214000,33088733895,200,2000
252,0.113000,33088739815,200,2000
253,0.099000,33088746170,200,2000
254,0.097000,33088752534,200,2000
255,0.095000,33088758740,200,2000
256,0.112000,33088765111,200,2000
257,0.113000,33088771483,200,2000
258,0.104000,33088777848,200,2000
259,0.108000,33088784230,200,2000
260,0.112000,33088789555,200,2000
261,0.191000,33088796003,200,2000
262,0.151000,33088801347,200,2000
263,0.157000,33088807763,200,2000
264,0.328000,33088813616,200,2000
265,0.260000,33088819261,200,2000
266,0.147000,33088825646,200,2000
267,0.219000,33088832145,200,2000
268,0.184000,33088838041,200,2000
269,0.218000,33088843539,200,2000
270,0.132000,33088849445,200,2000
271,0.144000,33088855399,200,2000
272,0.360000,33088861669,200,2000
273,0.117000,33088867876,200,2000
274,0.138000,33088873123,200,2000
275,0.151000,33088879524,200,2000
276,0.114000,33088885919,200,2000
277,0.135000,33088892157,200,2000
278,0.155000,33088898559,200,2000
279,0.110000,33088904336,200,2000
280,0.140000,33088910824,200,2000
281,0.134000,33088916658,200,2000
282,0.151000,33088923112,200,2000
283,0.169000,33088929044,200,2000
284,0.162000,33088935500,200,2000
285,0.119000,33088941895,200,2000
286,0.222000,33088948328,200,2000
287,0.179000,33088954737,200,2000
288,0.220000,33088961118,200,2000
289,0.399000,33088967797,200,2000
290,0.140000,33088974146,200,2000
291,0.172000,33088980623,200,2000
292,0.256000,33088987205,200,2000
293,0.126000,33088992620,200,2000
294,0.137000,33088999017,200,2000
295,0.119000,33089005423,200,2000
296,0.148000,33089011971,200,2000
297,0.190000,33089018379,200,2000
298,0.476000,33089025157,200,2000
299,0.344000,33089031441,200,2000
300,0.165000,33089037610,200,2000
301,0.187000,33089044096,200,2000
302,0.144000,33089050173,200,2000
303,0.153000,33089056602,200,2000
304,0.125000,33089062860,200,2000
305,0.135000,33089069261,200,2000
306,0.120000,33089075459,200,2000
307,0.150000,33089081906,200,2000
308,0.214000,33089088435,200,2000
309,0.419000,33089095307,200,2000
310,0.274000,33089100755,200,2000
311,0.182000,33089107199,200,2000
312,0.294000,33089113761,200,2000
313,0.372000,33089120327,200,2000
314,0.192000,33089126753,200,2000
315,0.382000,33089133452,200,2000
316,0.459000,33089140082,200,2000
317,0.239000,33089146682,200,2000
318,0.196000,33089153211,200,2000
319,0.269000,33089159746,200,2000
320,0.305000,33089166694,200,2000
321,0.339000,33089173256,200,2000
322,0.182000,33089179885,200,2000
323,0.394000,33089186749,200,2000
324,0.294000,33089193228,200,2000
325,0.182000,33089199420,200,2000
326,0.213000,33089205950,200,2000
327,0.609000,33089212825,200,2000
328,0.404000,33089219472,200,2000
329,0.216000,33089225825,200,2000
330,0.178000,33089232189,200,2000
331,0.246000,33089238225,200,2000
332,1.257000,33089245988,200,2000
333,0.374000,33089251879,200,2000
334,0.312000,33089258379,200,2000
335,0.287000,33089263997,200,2000
336,0.294000,33089270529,200,2000
337,0.607000,33089277299,200,2000
338,0.384000,33089283977,200,2000
339,0.213000,33089290508,200,2000
340,0.210000,33089297030,200,2000
341,1.206000,33089305354,200,2000
342,0.326000,33089311034,200,2000
343,0.232000,33089316842,200,2000
344,0.192000,33089322771,200,2000
345,0.245000,33089328711,200,2000
346,0.168000,33089335043,200,2000
347,0.407000,33089340868,200,2000
348,0.414000,33089347402,200,2000
349,0.167000,33089353695,200,2000
350,0.154000,33089360193,200,2000
351,0.191000,33089366738,200,2000
352,0.293000,33089373386,200,2000
353,0.178000,33089378929,200,2000
354,0.155000,33089385365,200,2000
355,0.140000,33089391747,200,2000
356,0.147000,33089398118,200,2000
357,0.127000,33089404474,200,2000
358,0.147000,33089410877,200,2000
359,0.286000,33089417490,200,2000
360,0.148000,33089423772,200,2000
361,0.108000,33089429052,200,2000
362,0.116000,33089435426,200,2000
363,0.120000,33089441801,200,2000
364,0.116000,33089448185,200,2000
365,0.113000,33089454556,200,2000
366,0.113000,33089460966,200,2000
367,0.145000,33089467173,200,2000
368,0.120000,33089472975,200,2000
369,0.205000,33089479464,200,2000
370,0.169000,33089485857,200,2000
371,0.187000,33089492266,200,2000
372,5.876000,33089521450,200,2000
373,0.085000,33089527811,200,2000
374,0.081000,33089534152,200,2000
375,0.072000,33089540469,200,2000
376,0.097000,33089546809,200,2000
377,0.087000,33089553142,200,2000
378,0.124000,33089559510,200,2000
379,0.149000,33089565908,200,2000
380,0.162000,33089572317,200,2000
381,0.191000,33089578771,200,2000
382,0.144000,33089585158,200,2000
383,0.183000,33089591638,200,2000
384,0.143000,33089598024,200,2000
385,0.133000,33089604385,200,2000
386,0.169000,33089610721,200,2000
387,0.316000,33089617354,200,2000
388,0.402000,33089624344,200,2000
389,0.250000,33089630877,200,2000
390,1.083000,33089637675,200,2000
391,0.389000,33089643423,200,2000
392,0.268000,33089649758,200,2000
393,0.786000,33089657518,200,2000
394,0.307000,33089663577,200,2000
395,1.009000,33089672020,200,2000
396,0.343000,33089678009,200,2000
397,0.861000,33089683890,200,2000
398,0.194000,33089690236,200,2000
399,0.133000,33089696589,200,2000
400,0.195000,33089703122,200,2000
401,0.119000,33089709471,200,2000
402,0.134000,33089715905,200,2000
403,0.124000,33089722313,200,2000
404,0.156000,33089728750,200,2000
405,0.226000,33089735270,200,2000
406,0.238000,33089741839,200,2000
407,0.148000,33089747688,200,2000
408,0.138000,33089754105,200,2000
409,0.304000,33089760739,200,2000
410,0.145000,33089766640,200,2000
411,0.260000,33089773210,200,2000
412,0.379000,33089779824,200,2000
413,0.262000,33089786375,200,2000
414,0.150000,33089792726,200,2000
415,0.224000,33089798096,200,2000
416,0.128000,33089804434,200,2000
417,0.138000,33089810819,200,2000
418,0.099000,33089817160,200,2000
419,0.204000,33089823645,200,2000
420,0.323000,33089830465,200,2000
421,0.236000,33089836880,200,2000
422,0.944000,33089842900,200,2000
423,0.484000,33089849413,200,2000
424,0.258000,33089855934,200,2000
425,0.191000,33089862380,200,2000
426,0.276000,33089868923,200,2000
427,0.149000,33089875288,200,2000
428,0.201000,33089880746,200,2000
429,0.213000,33089887187,200,2000
430,0.143000,33089893543,200,2000
431,0.160000,33089899977,200,2000
432,0.126000,33089905377,200,2000
433,0.087000,33089911758,200,2000
434,0.233000,33089917337,200,2000
435,0.133000,33089923656,200,2000
436,0.165000,33089930109,200,2000
437,0.177000,33089936542,200,2000
438,0.128000,33089942898,200,2000
439,0.210000,33089949080,200,2000
440,0.168000,33089955500,200,2000
441,0.283000,33089962062,200,2000
442,0.164000,33089968476,200,2000
443,0.193000,33089974620,200,2000
444,0.179000,33089981076,200,2000
445,0.214000,33089987547,200,2000
446,0.293000,33089994071,200,2000
447,0.136000,33090000317,200,2000
448,0.164000,33090006769,200,2000
449,0.179000,33090012234,200,2000
450,0.354000,33090017742,200,2000
451,0.819000,33090024757,200,2000
452,0.324000,33090030936,200,2000
453,0.228000,33090037313,200,2000
454,0.168000,33090043713,200,2000
455,0.153000,33090050166,200,2000
456,0.142000,33090056599,200,2000
457,0.365000,33090063241,200,2000
458,0.161000,33090069507,200,2000
459,0.097000,33090075883,200,2000
460,0.135000,33090082285,200,2000
461,0.139000,33090088684,200,2000
462,0.220000,33090095169,200,2000
463,0.170000,33090102117,200,2000
464,0.130000,33090108127,200,2000
465,0.154000,33090114540,200,2000
466,0.191000,33090120742,200,2000
467,0.198000,33090126663,200,2000
468,0.159000,33090132534,200,2000
469,0.179000,33090138580,200,2000
470,0.087000,33090144443,200,2000
471,0.159000,33090150408,200,2000
472,0.191000,33090156835,200,2000
473,0.105000,33090163160,200,2000
474,0.117000,33090169550,200,2000
475,0.147000,33090175970,200,2000
476,0.173000,33090182027,200,2000
477,0.724000,33090189687,200,2000
478,0.243000,33090196170,200,2000
479,0.260000,33090201942,200,2000
480,0.211000,33090208396,200,2000
481,0.256000,33090213685,200,2000
482,0.175000,33090219529,200,2000
483,0.194000,33090225554,200,2000
484,0.316000,33090230887,200,2000
485,0.287000,33090237421,200,2000
486,1.114000,33090244383,200,2000
487,0.666000,33090251298,200,2000
488,0.461000,33090258972,200,2000
489,3.054000,33090267885,200,2000
490,0.252000,33090271075,200,2000
