number,value,timestamp,message rate,payload size
0,0.611000,45195007004,400,64
1,0.233000,45195010783,400,64
2,0.123000,45195013419,400,64
3,0.152000,45195016075,400,64
4,0.127000,45195018708,400,64
5,0.191000,45195021460,400,64
6,0.112000,45195024105,400,64
7,0.196000,45195026824,400,64
8,0.235000,45195029485,400,64
9,0.183000,45195032044,400,64
10,0.177000,45195034691,400,64
11,0.273000,45195037515,400,64
12,0.179000,45195040127,400,64
13,0.213000,45195042777,400,64
14,0.193000,45195045443,400,64
15,0.167000,45195048061,400,64
16,0.175000,45195050697,400,64
17,0.221000,45195053366,400,64
18,0.164000,45195055978,400,64
19,0.205000,45195058650,400,64
20,0.188000,45195061322,400,64
21,0.189000,45195063951,400,64
22,0.172000,45195066555,400,64
23,0.179000,45195069167,400,64
24,0.186000,45195071809,400,64
25,0.198000,45195074457,400,64
26,0.185000,45195077087,400,64
27,0.218000,45195079747,400,64
28,0.151000,45195082067,400,64
29,0.208000,45195084738,400,64
30,0.162000,45195087347,400,64
31,0.191000,45195089989,400,64
32,0.183000,45195092609,400,64
33,0.198000,45195095258,400,64
34,0.182000,45195097856,400,64
35,0.202000,45195100563,400,64
36,0.153000,45195103157,400,64
37,0.202000,45195105801,400,64
38,0.187000,45195108428,400,64
39,0.178000,45195111026,400,64
40,0.181000,45195113716,400,64
41,0.242000,45195116394,400,64
42,0.160000,45195119056,400,64
43,0.207000,45195121736,400,64
44,0.164000,45195124313,400,64
45,0.199000,45195126951,400,64
46,0.172000,45195129569,400,64
47,0.210000,45195132223,400,64
48,0.183000,45195134871,400,64
49,0.180000,45195137488,400,64
50,0.207000,45195140141,400,64
51,0.188000,45195142872,400,64
52,0.187000,45195145524,400,64
53,0.211000,45195148164,400,64
54,0.155000,45195150783,400,64
55,0.234000,45195153475,400,64
56,0.168000,45195156083,400,64
57,0.216000,45195158784,400,64
58,0.153000,45195161378,400,64
59,0.191000,45195164011,400,64
60,0.175000,45195166622,400,64
61,0.158000,45195169229,400,64
62,0.145000,45195171832,400,64
63,0.181000,45195174365,400,64
64,0.181000,45195177030,400,64
65,0.185000,45195179657,400,64
66,0.193000,45195182293,400,64
67,0.170000,45195184902,400,64
68,0.129000,45195187477,400,64
69,0.197000,45195190170,400,64
70,0.158000,45195192776,400,64
71,0.214000,45195195431,400,64
72,0.193000,45195198106,400,64
73,0.235000,45195200855,400,64
74,0.164000,45195203423,400,64
75,0.191000,45195206052,400,64
76,0.173000,45195208687,400,64
77,0.175000,45195211320,400,64
78,0.167000,45195213974,400,64
79,0.217000,45195216641,400,64
80,0.171000,45195219241,400,64
81,0.225000,45195221922,400,64
82,0.177000,45195224536,400,64
83,0.192000,45195227230,400,64
84,0.114000,45195229830,400,64
85,0.086000,45195232012,400,64
86,0.153000,45195234653,400,64
87,0.135000,45195237297,400,64
88,0.125000,45195239777,400,64
89,0.122000,45195242348,400,64
90,0.091000,45195244957,400,64
91,0.120000,45195247576,400,64
92,0.156000,45195250187,400,64
93,0.156000,45195252793,400,64
94,0.189000,45195255426,400,64
95,0.145000,45195258000,400,64
96,0.169000,45195260628,400,64
97,0.192000,45195263305,400,64
98,0.200000,45195265945,400,64
99,0.215000,45195268631,400,64
100,0.171000,45195271239,400,64
101,0.301000,45195273982,400,64
102,0.226000,45195276544,400,64
103,0.177000,45195279106,400,64
104,0.187000,45195281732,400,64
105,0.206000,45195284249,400,64
106,0.193000,45195286932,400,64
107,0.184000,45195289552,400,64
108,0.150000,45195292153,400,64
109,0.177000,45195294807,400,64
110,0.184000,45195297436,400,64
111,0.193000,45195300074,400,64
112,0.201000,45195302715,400,64
113,0.205000,45195305353,400,64
114,0.165000,45195307957,400,64
115,0.195000,45195310677,400,64
116,0.186000,45195313307,400,64
117,0.200000,45195316000,400,64
118,0.145000,45195318611,400,64
119,0.177000,45195321260,400,64
120,0.136000,45195323795,400,64
121,0.183000,45195326437,400,64
122,0.158000,45195329048,400,64
123,0.203000,45195331701,400,64
124,0.147000,45195333938,400,64
125,0.151000,45195336552,400,64
126,0.137000,45195339182,400,64
127,0.247000,45195341625,400,64
128,0.154000,45195344313,400,64
129,0.202000,45195347006,400,64
130,0.151000,45195349664,400,64
131,0.181000,45195352291,400,64
132,0.163000,45195354900,400,64
133,0.152000,45195357511,400,64
134,0.190000,45195360191,400,64
135,0.195000,45195362829,400,64
136,0.156000,45195365455,400,64
137,0.155000,45195367764,400,64
138,0.153000,45195370376,400,64
139,0.172000,45195373009,400,64
140,0.166000,45195375622,400,64
141,0.214000,45195378284,400,64
142,0.189000,45195380909,400,64
143,0.228000,45195383593,400,64
144,0.167000,45195386229,400,64
145,0.213000,45195388900,400,64
146,0.198000,45195391567,400,64
147,0.208000,45195394212,400,64
148,0.185000,45195396830,400,64
149,0.206000,45195399529,400,64
150,0.156000,45195402116,400,64
151,0.198000,45195404671,400,64
152,0.187000,45195407343,400,64
153,0.183000,45195410048,400,64
154,0.166000,45195412695,400,64
155,0.224000,45195415378,400,64
156,0.164000,45195418019,400,64
157,0.164000,45195420653,400,64
158,0.130000,45195423125,400,64
159,0.187000,45195425771,400,64
160,0.174000,45195428434,400,64
161,0.203000,45195431073,400,64
162,0.192000,45195433703,400,64
163,0.185000,45195436388,400,64
164,0.185000,45195439018,400,64
165,0.192000,45195441661,400,64
166,0.187000,45195444288,400,64
167,0.209000,45195446857,400,64
168,0.169000,45195449506,400,64
169,0.188000,45195452133,400,64
170,0.181000,45195454757,400,64
171,0.271000,45195457479,400,64
172,0.178000,45195460041,400,64
173,0.184000,45195462334,400,64
174,0.163000,45195464935,400,64
175,0.197000,45195467293,400,64
176,0.174000,45195469958,400,64
177,0.190000,45195472573,400,64
178,0.158000,45195475005,400,64
179,0.210000,45195477690,400,64
180,0.158000,45195480287,400,64
181,0.174000,45195482902,400,64
182,0.190000,45195485535,400,64
183,0.193000,45195488176,400,64
184,0.139000,45195490406,400,64
185,0.188000,45195493061,400,64
186,0.173000,45195495674,400,64
187,0.187000,45195498303,400,64
188,0.134000,45195500877,400,64
189,0.245000,45195503603,400,64
190,0.174000,45195506214,400,64
191,0.212000,45195508877,400,64
192,0.163000,45195511494,400,64
193,0.175000,45195514107,400,64
194,0.201000,45195516749,400,64
195,0.242000,45195519499,400,64
196,0.172000,45195522149,400,64
197,0.188000,45195524778,400,64
198,0.139000,45195527374,400,64
199,0.142000,45195529785,400,64
200,0.082000,45195532319,400,64
201,0.121000,45195534923,400,64
202,0.105000,45195537506,400,64
203,0.163000,45195540130,400,64
204,0.145000,45195542739,400,64
205,0.138000,45195545368,400,64
206,0.135000,45195547964,400,64
207,0.168000,45195550659,400,64
208,0.146000,45195553253,400,64
209,0.152000,45195555853,400,64
210,0.203000,45195558507,400,64
211,0.208000,45195561187,400,64
212,0.206000,45195563829,400,64
213,0.193000,45195566449,400,64
214,0.158000,45195569046,400,64
215,0.212000,45195571709,400,64
216,0.181000,45195574334,400,64
217,0.174000,45195576950,400,64
218,0.181000,45195579574,400,64
219,0.182000,45195582197,400,64
220,0.143000,45195584797,400,64
221,0.199000,45195587491,400,64
222,0.204000,45195590132,400,64
223,0.216000,45195592785,400,64
224,0.193000,45195595465,400,64
225,0.194000,45195598102,400,64
226,0.160000,45195600750,400,64
227,0.194000,45195603392,400,64
228,0.193000,45195606027,400,64
229,0.188000,45195608652,400,64
230,0.196000,45195611296,400,64
231,0.153000,45195613859,400,64
232,0.166000,45195616536,400,64
233,0.217000,45195619192,400,64
234,0.206000,45195621839,400,64
235,0.193000,45195624353,400,64
236,0.155000,45195627015,400,64
237,0.199000,45195629655,400,64
238,0.209000,45195632293,400,64
239,0.172000,45195634902,400,64
240,0.291000,45195637637,400,64
241,0.184000,45195640146,400,64
242,0.171000,45195642763,400,64
243,0.177000,45195645422,400,64
244,0.197000,45195648062,400,64
245,0.183000,45195650683,400,64
246,0.179000,45195653358,400,64
247,0.185000,45195655994,400,64
248,0.172000,45195658612,400,64
249,0.206000,45195661258,400,64
250,0.163000,45195663863,400,64
251,0.200000,45195666508,400,64
252,0.162000,45195669108,400,64
253,0.172000,45195671722,400,64
254,0.163000,45195674331,400,64
255,0.215000,45195676980,400,64
256,0.218000,45195679643,400,64
257,0.188000,45195682293,400,64
258,0.113000,45195684858,400,64
259,0.165000,45195687485,400,64
260,0.154000,45195690066,400,64
261,0.174000,45195692699,400,64
262,0.183000,45195695344,400,64
263,0.195000,45195697977,400,64
264,0.177000,45195700657,400,64
265,0.199000,45195703361,400,64
266,0.154000,45195705956,400,64
267,0.222000,45195708622,400,64
268,0.216000,45195711262,400,64
269,0.204000,45195713934,400,64
270,0.164000,45195716584,400,64
271,0.199000,45195719219,400,64
272,0.152000,45195721858,400,64
273,0.209000,45195724611,400,64
274,0.130000,45195726792,400,64
275,0.260000,45195729568,400,64
276,0.137000,45195732076,400,64
277,0.185000,45195734737,400,64
278,0.229000,45195737409,400,64
279,0.192000,45195740019,400,64
280,0.169000,45195742632,400,64
281,0.180000,45195745255,400,64
282,0.170000,45195747867,400,64
283,0.199000,45195750505,400,64
284,0.174000,45195753186,400,64
285,0.213000,45195755835,400,64
286,0.175000,45195758467,400,64
287,0.203000,45195761127,400,64
288,0.209000,45195763776,400,64
289,0.260000,45195766479,400,64
290,0.166000,45195769014,400,64
291,0.143000,45195771595,400,64
292,0.104000,45195774151,400,64
293,0.114000,45195776758,400,64
294,0.095000,45195779305,400,64
295,0.212000,45195781927,400,64
296,0.167000,45195784529,400,64
297,0.206000,45195787176,400,64
298,0.178000,45195789791,400,64
299,0.210000,45195792438,400,64
300,0.169000,45195795070,400,64
301,0.203000,45195797707,400,64
302,0.123000,45195800275,400,64
303,0.181000,45195802970,400,64
304,0.140000,45195805548,400,64
305,0.158000,45195808198,400,64
306,0.173000,45195810831,400,64
307,0.185000,45195813452,400,64
308,0.192000,45195816085,400,64
309,0.190000,45195818718,400,64
310,0.190000,45195821347,400,64
311,0.291000,45195824074,400,64
312,0.165000,45195826739,400,64
313,0.182000,45195829355,400,64
314,0.199000,45195832067,400,64
315,0.196000,45195834725,400,64
316,0.176000,45195837347,400,64
317,0.177000,45195839992,400,64
318,0.181000,45195842622,400,64
319,0.175000,45195845237,400,64
320,0.177000,45195847853,400,64
321,0.195000,45195850491,400,64
322,0.195000,45195853106,400,64
323,0.193000,45195855788,400,64
324,0.167000,45195858394,400,64
325,0.177000,45195861019,400,64
