number,value,timestamp,message rate,payload size
0,0.504000,45895680326,400,32000
1,0.227000,45895684759,400,32000
2,0.236000,45895687980,400,32000
3,0.189000,45895691140,400,32000
4,0.197000,45895694326,400,32000
5,0.220000,45895697541,400,32000
6,0.225000,45895700753,400,32000
7,0.260000,45895704035,400,32000
8,0.245000,45895707068,400,32000
9,0.252000,45895710269,400,32000
10,0.235000,45895713460,400,32000
11,0.350000,45895716743,400,32000
12,0.222000,45895719985,400,32000
13,0.233000,45895723087,400,32000
14,0.289000,45895725818,400,32000
15,0.301000,45895729007,400,32000
16,0.253000,45895732181,400,32000
17,0.258000,45895735347,400,32000
18,0.198000,45895738472,400,32000
19,0.360000,45895741798,400,32000
20,0.204000,45895744875,400,32000
21,0.230000,45895748062,400,32000
22,0.247000,45895751236,400,32000
23,0.220000,45895754394,400,32000
24,0.219000,45895757543,400,32000
25,0.285000,45895760786,400,32000
26,0.238000,45895763973,400,32000
27,0.229000,45895767137,400,32000
28,0.186000,45895769386,400,32000
29,0.227000,45895772551,400,32000
30,0.233000,45895775729,400,32000
31,0.303000,45895779061,400,32000
32,0.237000,45895782265,400,32000
33,0.245000,45895785469,400,32000
34,0.241000,45895788672,400,32000
35,0.332000,45895791971,400,32000
36,0.372000,45895795292,400,32000
37,0.347000,45895798542,400,32000
38,0.230000,45895801597,400,32000
39,0.222000,45895804748,400,32000
40,0.246000,45895807926,400,32000
41,0.219000,45895811065,400,32000
42,0.243000,45895814288,400,32000
43,0.277000,45895817499,400,32000
44,0.237000,45895820643,400,32000
45,0.242000,45895823827,400,32000
46,0.257000,45895826999,400,32000
47,0.218000,45895830251,400,32000
48,0.251000,45895833435,400,32000
49,0.236000,45895836338,400,32000
50,0.360000,45895839622,400,32000
51,0.218000,45895842758,400,32000
52,0.241000,45895845749,400,32000
53,0.184000,45895847908,400,32000
54,0.207000,45895850100,400,32000
55,0.201000,45895852298,400,32000
56,0.257000,45895855531,400,32000
57,0.239000,45895858825,400,32000
58,0.222000,45895861983,400,32000
59,0.280000,45895865204,400,32000
60,0.219000,45895868365,400,32000
61,0.332000,45895871636,400,32000
62,0.238000,45895874734,400,32000
63,0.244000,45895877902,400,32000
64,0.240000,45895881081,400,32000
65,0.239000,45895884232,400,32000
66,0.244000,45895887417,400,32000
67,0.287000,45895890612,400,32000
68,0.256000,45895893856,400,32000
69,0.184000,45895896449,400,32000
70,0.207000,45895899267,400,32000
71,0.244000,45895902465,400,32000
72,0.276000,45895905727,400,32000
73,0.329000,45895909001,400,32000
74,0.273000,45895912136,400,32000
75,0.230000,45895915287,400,32000
76,0.226000,45895918539,400,32000
77,0.220000,45895921554,400,32000
78,0.258000,45895924768,400,32000
79,0.262000,45895927945,400,32000
80,0.250000,45895931223,400,32000
81,0.253000,45895934410,400,32000
82,0.319000,45895937646,400,32000
83,0.271000,45895940891,400,32000
84,0.256000,45895944057,400,32000
85,0.272000,45895947312,400,32000
86,0.225000,45895950442,400,32000
87,0.263000,45895953644,400,32000
88,0.243000,45895956844,400,32000
89,0.268000,45895960047,400,32000
90,0.288000,45895963262,400,32000
91,0.253000,45895966426,400,32000
92,0.226000,45895969630,400,32000
93,0.203000,45895972776,400,32000
94,0.219000,45895976025,400,32000
95,0.193000,45895979238,400,32000
96,0.147000,45895982370,400,32000
97,0.159000,45895985491,400,32000
98,0.251000,45895987800,400,32000
99,0.230000,45895989951,400,32000
100,0.231000,45895992170,400,32000
101,0.236000,45895994408,400,32000
102,0.266000,45895997613,400,32000
103,0.247000,45896000794,400,32000
104,0.166000,45896003863,400,32000
105,0.180000,45896006986,400,32000
106,0.169000,45896010089,400,32000
107,0.266000,45896013312,400,32000
108,0.216000,45896016440,400,32000
109,0.200000,45896019574,400,32000
110,0.193000,45896022696,400,32000
111,0.218000,45896025859,400,32000
112,0.268000,45896029132,400,32000
113,0.231000,45896032324,400,32000
114,0.224000,45896035487,400,32000
115,0.274000,45896038103,400,32000
116,0.282000,45896041333,400,32000
117,0.238000,45896044543,400,32000
118,0.258000,45896047743,400,32000
119,0.248000,45896050972,400,32000
120,0.233000,45896054138,400,32000
121,0.261000,45896057087,400,32000
122,0.214000,45896060202,400,32000
123,0.222000,45896063361,400,32000
124,0.262000,45896066558,400,32000
