number,value,timestamp,message rate,payload size
0,2.512000,45467300697,200,2000
1,0.211000,45467308468,200,2000
2,0.333000,45467315240,200,2000
3,0.192000,45467322801,200,2000
4,0.135000,45467327933,200,2000
5,0.197000,45467334544,200,2000
6,0.173000,45467342197,200,2000
7,0.198000,45467349869,200,2000
8,0.223000,45467357533,200,2000
9,0.271000,45467365228,200,2000
10,0.187000,45467371537,200,2000
11,0.226000,45467379235,200,2000
12,0.228000,45467386927,200,2000
13,0.191000,45467394561,200,2000
14,0.212000,45467400572,200,2000
15,0.195000,45467407359,200,2000
16,0.237000,45467415088,200,2000
17,0.166000,45467422692,200,2000
18,0.200000,45467430372,200,2000
19,0.220000,45467438024,200,2000
20,0.201000,45467445704,200,2000
21,0.231000,45467453380,200,2000
22,0.208000,45467461044,200,2000
23,0.178000,45467468683,200,2000
24,0.209000,45467476379,200,2000
25,0.166000,45467483996,200,2000
26,0.228000,45467491802,200,2000
27,0.220000,45467499505,200,2000
28,0.223000,45467507138,200,2000
29,0.201000,45467513119,200,2000
30,0.198000,45467520759,200,2000
31,0.196000,45467528396,200,2000
32,0.238000,45467533922,200,2000
33,0.240000,45467541694,200,2000
34,0.212000,45467549364,200,2000
35,0.203000,45467555937,200,2000
36,0.196000,45467563587,200,2000
37,0.263000,45467570333,200,2000
38,0.204000,45467578083,200,2000
39,0.138000,45467584583,200,2000
40,0.193000,45467591267,200,2000
41,0.183000,45467597833,200,2000
42,0.231000,45467604473,200,2000
43,0.149000,45467611518,200,2000
44,0.271000,45467619261,200,2000
45,0.214000,45467626921,200,2000
46,0.203000,45467634556,200,2000
47,0.206000,45467642203,200,2000
48,0.252000,45467649903,200,2000
49,0.206000,45467657578,200,2000
50,0.201000,45467665239,200,2000
51,0.189000,45467672946,200,2000
52,0.177000,45467680565,200,2000
53,0.200000,45467688211,200,2000
54,0.196000,45467695848,200,2000
55,0.285000,45467703596,200,2000
56,0.207000,45467711408,200,2000
57,0.182000,45467717338,200,2000
58,0.207000,45467724989,200,2000
59,0.239000,45467731985,200,2000
60,0.200000,45467739643,200,2000
61,0.252000,45467747354,200,2000
62,0.184000,45467754984,200,2000
63,0.200000,45467762658,200,2000
64,0.209000,45467770326,200,2000
65,0.191000,45467777959,200,2000
66,0.236000,45467785659,200,2000
67,0.196000,45467793326,200,2000
68,0.216000,45467800997,200,2000
69,0.182000,45467808621,200,2000
70,0.232000,45467816296,200,2000
71,0.186000,45467823937,200,2000
72,0.196000,45467831589,200,2000
73,0.194000,45467839220,200,2000
74,0.349000,45467847014,200,2000
75,0.210000,45467854712,200,2000
76,0.210000,45467862370,200,2000
77,0.292000,45467870116,200,2000
78,0.208000,45467877727,200,2000
79,0.189000,45467884952,200,2000
80,0.206000,45467891619,200,2000
81,0.223000,45467899355,200,2000
82,0.163000,45467906991,200,2000
83,0.151000,45467912580,200,2000
84,0.180000,45467920241,200,2000
85,0.253000,45467927988,200,2000
86,0.241000,45467935634,200,2000
87,0.218000,45467941458,200,2000
88,0.203000,45467947947,200,2000
89,0.290000,45467954648,200,2000
90,0.215000,45467961140,200,2000
91,0.249000,45467967755,200,2000
92,0.146000,45467975355,200,2000
93,0.185000,45467982996,200,2000
94,0.155000,45467990628,200,2000
95,0.198000,45467995914,200,2000
96,0.191000,45468003541,200,2000
97,0.169000,45468009252,200,2000
98,0.224000,45468016934,200,2000
99,0.211000,45468024585,200,2000
100,0.207000,45468032239,200,2000
101,0.232000,45468039947,200,2000
102,0.276000,45468047673,200,2000
103,0.204000,45468055261,200,2000
104,0.200000,45468062992,200,2000
105,0.169000,45468070597,200,2000
106,0.204000,45468078375,200,2000
107,0.193000,45468086005,200,2000
108,0.193000,45468093629,200,2000
109,0.437000,45468099284,200,2000
110,0.228000,45468106924,200,2000
111,0.254000,45468114625,200,2000
112,0.267000,45468122291,200,2000
113,0.234000,45468130005,200,2000
114,0.194000,45468137597,200,2000
115,0.169000,45468145235,200,2000
116,0.202000,45468152909,200,2000
117,0.173000,45468160584,200,2000
118,0.220000,45468168283,200,2000
119,0.185000,45468174060,200,2000
120,0.180000,45468181687,200,2000
121,0.198000,45468189341,200,2000
122,0.177000,45468196953,200,2000
123,0.239000,45468203937,200,2000
124,0.203000,45468211617,200,2000
125,0.200000,45468217096,200,2000
126,0.186000,45468224055,200,2000
127,0.189000,45468230386,200,2000
128,0.224000,45468238051,200,2000
129,0.188000,45468245771,200,2000
130,0.204000,45468253438,200,2000
131,0.227000,45468261116,200,2000
132,0.211000,45468268787,200,2000
133,0.203000,45468276423,200,2000
134,0.279000,45468284142,200,2000
135,0.214000,45468291770,200,2000
136,0.298000,45468299518,200,2000
137,0.238000,45468307251,200,2000
138,0.297000,45468315009,200,2000
139,0.215000,45468322617,200,2000
140,0.176000,45468330239,200,2000
141,0.213000,45468337909,200,2000
142,0.205000,45468343432,200,2000
143,0.198000,45468351074,200,2000
144,0.191000,45468358707,200,2000
145,0.245000,45468365876,200,2000
146,0.207000,45468372065,200,2000
147,0.212000,45468379763,200,2000
148,0.276000,45468387570,200,2000
149,0.200000,45468395231,200,2000
150,0.165000,45468402881,200,2000
151,0.186000,45468410591,200,2000
152,0.195000,45468418228,200,2000
153,0.246000,45468425916,200,2000
154,0.204000,45468433581,200,2000
155,0.188000,45468441234,200,2000
156,0.231000,45468448913,200,2000
157,0.215000,45468456571,200,2000
158,0.196000,45468462862,200,2000
159,0.194000,45468470503,200,2000
160,0.190000,45468478132,200,2000
161,0.220000,45468483565,200,2000
162,0.207000,45468491219,200,2000
163,0.385000,45468499049,200,2000
164,0.215000,45468505476,200,2000
165,0.192000,45468513111,200,2000
166,0.199000,45468520746,200,2000
167,0.196000,45468528377,200,2000
168,0.223000,45468536130,200,2000
169,0.183000,45468543916,200,2000
170,0.197000,45468551561,200,2000
171,0.201000,45468559281,200,2000
172,0.244000,45468566968,200,2000
173,0.192000,45468573946,200,2000
174,0.273000,45468580489,200,2000
175,0.197000,45468588259,200,2000
176,0.189000,45468595274,200,2000
177,0.223000,45468602957,200,2000
178,0.237000,45468610625,200,2000
179,0.249000,45468618291,200,2000
180,0.200000,45468626000,200,2000
181,0.203000,45468633650,200,2000
182,0.209000,45468641308,200,2000
183,0.286000,45468649067,200,2000
184,0.174000,45468655376,200,2000
185,0.216000,45468663062,200,2000
186,0.138000,45468670649,200,2000
187,0.135000,45468678267,200,2000
188,0.169000,45468685891,200,2000
189,0.203000,45468693074,200,2000
190,0.188000,45468700706,200,2000
191,0.200000,45468708002,200,2000
192,0.277000,45468713861,200,2000
193,0.219000,45468719159,200,2000
194,0.196000,45468725902,200,2000
195,0.222000,45468733599,200,2000
196,0.339000,45468739064,200,2000
197,0.151000,45468746700,200,2000
198,0.231000,45468754419,200,2000
199,0.199000,45468762112,200,2000
200,0.207000,45468769015,200,2000
201,0.190000,45468776681,200,2000
202,0.174000,45468784311,200,2000
203,0.205000,45468791103,200,2000
204,0.241000,45468798824,200,2000
205,0.260000,45468806527,200,2000
206,0.192000,45468813044,200,2000
207,0.281000,45468820810,200,2000
208,0.195000,45468828478,200,2000
209,0.234000,45468836155,200,2000
210,0.189000,45468843816,200,2000
211,0.211000,45468850607,200,2000
212,0.224000,45468858260,200,2000
213,0.207000,45468865902,200,2000
214,0.212000,45468873553,200,2000
215,0.199000,45468881187,200,2000
216,0.202000,45468888062,200,2000
217,0.222000,45468895727,200,2000
218,0.235000,45468903384,200,2000
219,0.227000,45468911096,200,2000
220,0.214000,45468917339,200,2000
221,0.211000,45468924997,200,2000
222,0.268000,45468932832,200,2000
223,0.229000,45468940567,200,2000
224,0.160000,45468948212,200,2000
225,0.192000,45468955874,200,2000
226,0.216000,45468963531,200,2000
227,0.228000,45468971216,200,2000
228,0.186000,45468978965,200,2000
229,0.365000,45468986895,200,2000
230,0.145000,45468994528,200,2000
231,0.173000,45469002153,200,2000
232,0.172000,45469008591,200,2000
233,0.109000,45469015118,200,2000
234,0.143000,45469022736,200,2000
235,0.221000,45469029130,200,2000
236,0.283000,45469036749,200,2000
237,0.282000,45469043209,200,2000
238,0.202000,45469049656,200,2000
239,0.149000,45469056163,200,2000
240,0.133000,45469063754,200,2000
241,0.243000,45469071503,200,2000
242,0.202000,45469077002,200,2000
243,0.195000,45469084661,200,2000
244,0.202000,45469091614,200,2000
245,0.194000,45469099252,200,2000
246,0.198000,45469106885,200,2000
247,0.209000,45469112815,200,2000
248,0.233000,45469120596,200,2000
249,0.179000,45469128311,200,2000
250,0.207000,45469135997,200,2000
251,0.208000,45469143650,200,2000
252,0.217000,45469151313,200,2000
253,0.207000,45469158959,200,2000
254,0.203000,45469164340,200,2000
255,0.172000,45469171978,200,2000
