number,value,timestamp,message rate,payload size
0,0.469000,46031829608,800,32000
1,0.159000,46031832448,800,32000
2,0.125000,46031834097,800,32000
3,0.165000,46031835813,800,32000
4,0.157000,46031837557,800,32000
5,0.243000,46031839317,800,32000
6,0.163000,46031840909,800,32000
7,0.217000,46031842586,800,32000
8,0.209000,46031844240,800,32000
9,0.224000,46031845886,800,32000
10,0.196000,46031847596,800,32000
11,0.235000,46031849287,800,32000
12,0.191000,46031850938,800,32000
13,0.209000,46031852627,800,32000
14,0.202000,46031854271,800,32000
15,0.222000,46031855946,800,32000
16,0.204000,46031857597,800,32000
17,0.264000,46031859384,800,32000
18,0.154000,46031860972,800,32000
19,0.146000,46031862645,800,32000
20,0.173000,46031864030,800,32000
21,0.125000,46031865613,800,32000
22,0.160000,46031867011,800,32000
23,0.132000,46031868629,800,32000
24,0.161000,46031870239,800,32000
25,0.152000,46031871846,800,32000
26,0.144000,46031873464,800,32000
27,0.133000,46031875054,800,32000
28,0.142000,46031876650,800,32000
29,0.101000,46031878222,800,32000
30,0.148000,46031879868,800,32000
31,0.140000,46031881477,800,32000
32,0.158000,46031883078,800,32000
33,0.139000,46031884695,800,32000
34,0.176000,46031886343,800,32000
35,0.165000,46031887996,800,32000
36,0.171000,46031889623,800,32000
37,0.160000,46031891241,800,32000
38,0.181000,46031892887,800,32000
39,0.186000,46031894523,800,32000
40,0.250000,46031896216,800,32000
41,0.190000,46031897916,800,32000
42,0.233000,46031899593,800,32000
43,0.171000,46031901221,800,32000
44,0.216000,46031902901,800,32000
45,0.200000,46031904549,800,32000
46,0.203000,46031906201,800,32000
47,0.190000,46031907843,800,32000
48,0.208000,46031909539,800,32000
49,0.175000,46031911161,800,32000
50,0.274000,46031912884,800,32000
51,0.199000,46031914559,800,32000
52,0.322000,46031916324,800,32000
53,0.177000,46031917935,800,32000
54,0.244000,46031919699,800,32000
55,0.190000,46031921387,800,32000
56,0.164000,46031923018,800,32000
57,0.168000,46031924598,800,32000
58,0.158000,46031926210,800,32000
59,0.204000,46031927942,800,32000
60,0.434000,46031929824,800,32000
61,0.165000,46031931454,800,32000
62,0.170000,46031933078,800,32000
63,0.161000,46031934686,800,32000
64,0.167000,46031936311,800,32000
65,0.164000,46031937943,800,32000
66,0.230000,46031939636,800,32000
67,0.183000,46031941268,800,32000
68,0.230000,46031942959,800,32000
69,0.167000,46031944607,800,32000
70,0.212000,46031946333,800,32000
71,0.206000,46031947985,800,32000
72,0.219000,46031949643,800,32000
73,0.196000,46031951312,800,32000
74,0.217000,46031952983,800,32000
75,0.196000,46031954628,800,32000
76,0.206000,46031956281,800,32000
77,0.198000,46031957929,800,32000
78,0.214000,46031959608,800,32000
79,0.195000,46031961249,800,32000
80,0.256000,46031962948,800,32000
81,0.169000,46031964531,800,32000
82,0.211000,46031966195,800,32000
83,0.195000,46031967877,800,32000
84,0.212000,46031969582,800,32000
85,0.203000,46031971346,800,32000
86,0.223000,46031973015,800,32000
87,0.197000,46031974668,800,32000
88,0.235000,46031976348,800,32000
89,0.185000,46031977986,800,32000
90,0.301000,46031979732,800,32000
91,0.214000,46031981429,800,32000
92,0.219000,46031983077,800,32000
93,0.197000,46031984782,800,32000
94,0.230000,46031986479,800,32000
95,0.207000,46031988140,800,32000
96,0.227000,46031989814,800,32000
97,0.198000,46031991472,800,32000
98,0.200000,46031993119,800,32000
99,0.243000,46031994812,800,32000
100,0.258000,46031996479,800,32000
101,0.193000,46031998181,800,32000
102,0.254000,46031999880,800,32000
103,0.204000,46032001540,800,32000
104,0.207000,46032003212,800,32000
105,0.183000,46032004845,800,32000
106,0.214000,46032006488,800,32000
107,0.209000,46032008151,800,32000
108,0.208000,46032009809,800,32000
109,0.200000,46032011550,800,32000
110,0.215000,46032013199,800,32000
111,0.207000,46032014863,800,32000
112,0.217000,46032016561,800,32000
113,0.181000,46032018199,800,32000
114,0.232000,46032019879,800,32000
115,0.180000,46032021505,800,32000
116,0.215000,46032023173,800,32000
117,0.183000,46032024872,800,32000
118,0.229000,46032026549,800,32000
119,0.183000,46032028202,800,32000
120,0.217000,46032029874,800,32000
121,0.186000,46032031520,800,32000
122,0.228000,46032033198,800,32000
123,0.193000,46032034840,800,32000
124,0.218000,46032036490,800,32000
125,0.188000,46032038129,800,32000
126,0.221000,46032039806,800,32000
127,0.208000,46032041475,800,32000
128,0.206000,46032043120,800,32000
129,0.219000,46032044791,800,32000
130,0.280000,46032046479,800,32000
131,0.196000,46032048080,800,32000
132,0.259000,46032049781,800,32000
133,0.173000,46032051384,800,32000
134,0.352000,46032053204,800,32000
135,0.189000,46032054839,800,32000
136,0.281000,46032056579,800,32000
137,0.167000,46032058135,800,32000
138,0.227000,46032059801,800,32000
139,0.202000,46032061463,800,32000
140,0.254000,46032063283,800,32000
141,0.227000,46032064942,800,32000
142,0.233000,46032066625,800,32000
143,0.189000,46032068262,800,32000
144,0.206000,46032069936,800,32000
145,0.200000,46032071581,800,32000
146,0.225000,46032073251,800,32000
147,0.198000,46032074896,800,32000
148,0.199000,46032076560,800,32000
149,0.186000,46032078236,800,32000
150,0.242000,46032079924,800,32000
151,0.235000,46032081604,800,32000
152,0.218000,46032083259,800,32000
153,0.213000,46032084918,800,32000
154,0.208000,46032086574,800,32000
155,0.191000,46032088273,800,32000
156,0.238000,46032089970,800,32000
157,0.198000,46032091616,800,32000
158,0.273000,46032093336,800,32000
159,0.217000,46032094998,800,32000
160,0.212000,46032096624,800,32000
161,0.195000,46032098269,800,32000
162,0.234000,46032100016,800,32000
163,0.203000,46032101668,800,32000
164,0.238000,46032103357,800,32000
165,0.184000,46032104968,800,32000
166,0.265000,46032106684,800,32000
167,0.204000,46032108336,800,32000
168,0.245000,46032110073,800,32000
169,0.191000,46032111694,800,32000
170,0.236000,46032113421,800,32000
171,0.238000,46032115145,800,32000
172,0.294000,46032116875,800,32000
173,0.149000,46032118462,800,32000
174,0.193000,46032120138,800,32000
175,0.113000,46032121773,800,32000
176,0.140000,46032123375,800,32000
177,0.123000,46032124954,800,32000
178,0.144000,46032126552,800,32000
179,0.159000,46032128164,800,32000
180,0.157000,46032129744,800,32000
