number,value,timestamp,message rate,payload size
0,0.676000,45817622986,200,32000
1,0.281000,45817630292,200,32000
2,0.313000,45817636310,200,32000
3,0.401000,45817642285,200,32000
4,0.368000,45817650048,200,32000
5,0.271000,45817657034,200,32000
6,0.328000,45817663713,200,32000
7,0.310000,45817671377,200,32000
8,0.272000,45817678840,200,32000
9,0.253000,45817686601,200,32000
10,0.287000,45817694345,200,32000
11,0.335000,45817700150,200,32000
12,0.358000,45817707916,200,32000
13,0.313000,45817715645,200,32000
14,0.323000,45817723403,200,32000
15,0.235000,45817731106,200,32000
16,0.159000,45817738759,200,32000
17,0.290000,45817744399,200,32000
18,0.292000,45817752080,200,32000
19,0.222000,45817759681,200,32000
20,0.211000,45817767344,200,32000
21,0.289000,45817775058,200,32000
22,0.279000,45817782731,200,32000
23,0.381000,45817790511,200,32000
24,0.294000,45817798228,200,32000
25,0.316000,45817805883,200,32000
26,0.280000,45817813611,200,32000
27,0.285000,45817821270,200,32000
28,0.286000,45817828946,200,32000
29,0.299000,45817836623,200,32000
30,0.321000,45817844323,200,32000
31,0.288000,45817852013,200,32000
32,0.304000,45817859719,200,32000
33,0.301000,45817867417,200,32000
34,0.366000,45817875013,200,32000
35,0.280000,45817882752,200,32000
36,0.293000,45817890438,200,32000
37,0.288000,45817898182,200,32000
38,0.291000,45817905946,200,32000
39,0.288000,45817913650,200,32000
40,0.277000,45817921337,200,32000
41,0.373000,45817928255,200,32000
42,0.268000,45817935976,200,32000
43,0.335000,45817942634,200,32000
44,0.451000,45817950201,200,32000
45,0.373000,45817957864,200,32000
46,0.309000,45817965595,200,32000
47,0.309000,45817973335,200,32000
48,0.317000,45817980334,200,32000
49,0.264000,45817986826,200,32000
50,0.315000,45817994547,200,32000
51,0.295000,45818002311,200,32000
52,0.333000,45818009084,200,32000
53,0.352000,45818016902,200,32000
54,0.307000,45818024656,200,32000
55,0.258000,45818031576,200,32000
56,0.382000,45818039441,200,32000
57,0.306000,45818047106,200,32000
58,0.257000,45818053851,200,32000
59,0.294000,45818061579,200,32000
60,0.316000,45818069294,200,32000
61,0.293000,45818077030,200,32000
62,0.326000,45818084815,200,32000
63,0.344000,45818092668,200,32000
64,0.372000,45818099464,200,32000
65,0.311000,45818107201,200,32000
66,0.371000,45818114952,200,32000
67,0.385000,45818122834,200,32000
68,0.443000,45818130622,200,32000
69,0.303000,45818136557,200,32000
70,0.289000,45818142005,200,32000
71,0.353000,45818148365,200,32000
72,0.337000,45818156095,200,32000
73,0.310000,45818163814,200,32000
74,0.336000,45818171546,200,32000
75,0.299000,45818179368,200,32000
76,0.323000,45818187159,200,32000
77,0.284000,45818194809,200,32000
