number,value,timestamp,message rate,payload size
0,0.563000,40358713629,600,2000
1,0.257000,40358716509,600,2000
2,0.194000,40358718144,600,2000
3,0.190000,40358719807,600,2000
4,0.176000,40358721455,600,2000
5,0.275000,40358723260,600,2000
6,0.215000,40358724879,600,2000
7,0.227000,40358726523,600,2000
8,0.224000,40358728156,600,2000
9,0.250000,40358729818,600,2000
10,0.266000,40358731505,600,2000
11,0.235000,40358733130,600,2000
12,0.240000,40358734766,600,2000
13,0.212000,40358736487,600,2000
14,0.242000,40358738148,600,2000
15,0.255000,40358739815,600,2000
16,0.237000,40358741447,600,2000
17,0.258000,40358743103,600,2000
18,0.232000,40358744740,600,2000
19,0.270000,40358746407,600,2000
20,0.216000,40358748066,600,2000
21,0.204000,40358749666,600,2000
22,0.239000,40358751345,600,2000
23,0.242000,40358752989,600,2000
24,0.221000,40358754617,600,2000
25,0.231000,40358756268,600,2000
26,0.301000,40358757983,600,2000
27,0.236000,40358759675,600,2000
28,0.234000,40358761305,600,2000
29,0.254000,40358762960,600,2000
30,0.218000,40358764561,600,2000
31,0.249000,40358766216,600,2000
32,0.203000,40358767834,600,2000
33,0.242000,40358769479,600,2000
34,0.256000,40358771133,600,2000
35,0.239000,40358772778,600,2000
36,0.181000,40358774415,600,2000
37,0.263000,40358776098,600,2000
38,0.213000,40358777710,600,2000
39,0.245000,40358779356,600,2000
40,0.228000,40358780985,600,2000
41,0.232000,40358782623,600,2000
42,0.241000,40358784265,600,2000
43,0.227000,40358785878,600,2000
44,0.238000,40358787562,600,2000
45,0.235000,40358789194,600,2000
46,0.207000,40358790798,600,2000
47,0.229000,40358792429,600,2000
48,0.230000,40358794067,600,2000
49,0.220000,40358795695,600,2000
50,0.273000,40358797362,600,2000
51,0.239000,40358799002,600,2000
52,0.195000,40358800630,600,2000
53,0.250000,40358802283,600,2000
54,0.199000,40358803859,600,2000
55,0.239000,40358805499,600,2000
56,0.220000,40358807188,600,2000
57,0.220000,40358808804,600,2000
58,0.195000,40358810395,600,2000
59,0.263000,40358812058,600,2000
60,0.179000,40358813675,600,2000
61,0.218000,40358815330,600,2000
62,0.212000,40358816943,600,2000
63,0.257000,40358818582,600,2000
64,0.197000,40358820180,600,2000
65,0.216000,40358821792,600,2000
66,0.199000,40358823398,600,2000
67,0.271000,40358825068,600,2000
68,0.217000,40358826701,600,2000
69,0.216000,40358828305,600,2000
70,0.238000,40358829946,600,2000
71,0.229000,40358831570,600,2000
72,0.198000,40358833173,600,2000
73,0.225000,40358834798,600,2000
74,0.240000,40358836437,600,2000
75,0.232000,40358838061,600,2000
76,0.198000,40358839681,600,2000
77,0.245000,40358841326,600,2000
78,0.243000,40358842971,600,2000
79,0.223000,40358844590,600,2000
80,0.229000,40358846208,600,2000
81,0.266000,40358847844,600,2000
82,0.133000,40358849355,600,2000
83,0.165000,40358850945,600,2000
84,0.166000,40358852521,600,2000
85,0.217000,40358853770,600,2000
86,0.170000,40358855377,600,2000
87,0.157000,40358856998,600,2000
88,0.186000,40358858642,600,2000
89,0.145000,40358860215,600,2000
90,0.252000,40358861900,600,2000
91,0.127000,40358863536,600,2000
92,0.144000,40358865157,600,2000
93,0.181000,40358866794,600,2000
94,0.167000,40358868465,600,2000
95,0.121000,40358870054,600,2000
96,0.211000,40358871738,600,2000
97,0.126000,40358873395,600,2000
98,0.142000,40358874988,600,2000
99,0.094000,40358876548,600,2000
100,0.148000,40358878170,600,2000
101,0.126000,40358879751,600,2000
102,0.115000,40358881313,600,2000
103,0.090000,40358882891,600,2000
104,0.162000,40358884530,600,2000
105,0.102000,40358886069,600,2000
106,0.140000,40358887679,600,2000
107,0.140000,40358889295,600,2000
108,0.160000,40358890917,600,2000
109,0.149000,40358892531,600,2000
110,0.130000,40358894093,600,2000
111,0.134000,40358895714,600,2000
112,0.238000,40358897485,600,2000
113,0.125000,40358899086,600,2000
114,0.142000,40358900659,600,2000
115,0.146000,40358902233,600,2000
116,0.157000,40358903824,600,2000
117,0.142000,40358905399,600,2000
118,0.155000,40358906994,600,2000
119,0.158000,40358908589,600,2000
120,0.162000,40358910181,600,2000
121,0.172000,40358911781,600,2000
