number,value,timestamp,message rate,payload size
0,0.656000,40144525110,1000,64
1,0.149000,40144527729,1000,64
2,0.173000,40144529390,1000,64
3,0.164000,40144531062,1000,64
4,0.242000,40144532811,1000,64
5,0.208000,40144534453,1000,64
6,0.219000,40144536107,1000,64
7,0.210000,40144537777,1000,64
8,0.256000,40144539452,1000,64
9,0.238000,40144541117,1000,64
10,0.209000,40144542744,1000,64
11,0.237000,40144544426,1000,64
12,0.221000,40144546053,1000,64
13,0.190000,40144547702,1000,64
14,0.254000,40144549399,1000,64
15,0.225000,40144551066,1000,64
16,0.267000,40144552724,1000,64
17,0.181000,40144554328,1000,64
18,0.229000,40144556016,1000,64
19,0.193000,40144557650,1000,64
20,0.203000,40144559294,1000,64
21,0.203000,40144560943,1000,64
22,0.221000,40144562574,1000,64
23,0.199000,40144564198,1000,64
24,0.190000,40144565826,1000,64
25,0.206000,40144567471,1000,64
26,0.208000,40144569117,1000,64
27,0.230000,40144570789,1000,64
28,0.250000,40144572544,1000,64
29,0.203000,40144574159,1000,64
30,0.215000,40144575810,1000,64
31,0.225000,40144577481,1000,64
32,0.208000,40144579076,1000,64
33,0.184000,40144580676,1000,64
34,0.138000,40144582283,1000,64
35,0.122000,40144583842,1000,64
36,0.125000,40144585400,1000,64
37,0.181000,40144587046,1000,64
38,0.142000,40144588673,1000,64
39,0.158000,40144590322,1000,64
40,0.208000,40144591994,1000,64
41,0.170000,40144593646,1000,64
42,0.171000,40144595282,1000,64
43,0.168000,40144596900,1000,64
44,0.156000,40144598529,1000,64
45,0.147000,40144600125,1000,64
46,0.139000,40144601708,1000,64
47,0.080000,40144603243,1000,64
48,0.244000,40144604978,1000,64
49,0.112000,40144606540,1000,64
50,0.140000,40144608155,1000,64
51,0.109000,40144609773,1000,64
52,0.138000,40144611375,1000,64
53,0.093000,40144612926,1000,64
54,0.105000,40144614501,1000,64
55,0.081000,40144616071,1000,64
56,0.202000,40144617769,1000,64
57,0.083000,40144619324,1000,64
58,0.120000,40144620937,1000,64
59,0.121000,40144622556,1000,64
60,0.141000,40144624154,1000,64
61,0.114000,40144625740,1000,64
62,0.144000,40144627362,1000,64
63,0.125000,40144628947,1000,64
64,0.115000,40144630531,1000,64
65,0.105000,40144632129,1000,64
66,0.148000,40144633765,1000,64
67,0.164000,40144635437,1000,64
68,0.129000,40144637043,1000,64
69,0.090000,40144638579,1000,64
70,0.131000,40144640177,1000,64
71,0.128000,40144641751,1000,64
72,0.150000,40144643351,1000,64
73,0.145000,40144644946,1000,64
74,0.147000,40144646542,1000,64
75,0.124000,40144648123,1000,64
76,0.178000,40144649749,1000,64
77,0.125000,40144651313,1000,64
78,0.168000,40144652931,1000,64
79,0.183000,40144654558,1000,64
80,0.186000,40144656164,1000,64
81,0.136000,40144657727,1000,64
82,0.174000,40144659347,1000,64
83,0.163000,40144660947,1000,64
84,0.191000,40144662577,1000,64
85,0.169000,40144664175,1000,64
