number,value,timestamp,message rate,payload size
0,0.474000,40777135864,800,32000
1,0.210000,40777138785,800,32000
2,0.195000,40777140465,800,32000
3,0.262000,40777142204,800,32000
4,0.207000,40777143862,800,32000
5,0.256000,40777145643,800,32000
6,0.274000,40777147353,800,32000
7,0.241000,40777148984,800,32000
8,0.241000,40777150661,800,32000
9,0.229000,40777152312,800,32000
10,0.275000,40777154027,800,32000
11,0.261000,40777155690,800,32000
12,0.267000,40777157396,800,32000
13,0.350000,40777159240,800,32000
14,0.217000,40777160872,800,32000
15,0.267000,40777162575,800,32000
16,0.276000,40777164295,800,32000
17,0.267000,40777165948,800,32000
18,0.255000,40777167615,800,32000
19,0.319000,40777169371,800,32000
20,0.247000,40777171020,800,32000
21,0.287000,40777172786,800,32000
22,0.279000,40777174452,800,32000
23,0.325000,40777176157,800,32000
24,0.221000,40777177751,800,32000
25,0.311000,40777179490,800,32000
26,0.242000,40777181154,800,32000
27,0.287000,40777182851,800,32000
28,0.247000,40777184548,800,32000
29,0.247000,40777186198,800,32000
30,0.255000,40777187883,800,32000
31,0.299000,40777189583,800,32000
32,0.263000,40777191246,800,32000
33,0.278000,40777192925,800,32000
34,0.285000,40777194621,800,32000
35,0.316000,40777196319,800,32000
36,0.268000,40777198013,800,32000
37,0.242000,40777199660,800,32000
38,0.264000,40777201376,800,32000
39,0.212000,40777202989,800,32000
40,0.225000,40777204640,800,32000
41,0.251000,40777206312,800,32000
42,0.278000,40777208076,800,32000
43,0.301000,40777209765,800,32000
44,0.227000,40777211399,800,32000
45,0.268000,40777213084,800,32000
46,0.271000,40777214748,800,32000
47,0.240000,40777216375,800,32000
48,0.265000,40777218083,800,32000
49,0.278000,40777219838,800,32000
50,0.294000,40777221517,800,32000
51,0.271000,40777223192,800,32000
52,0.208000,40777224826,800,32000
53,0.235000,40777226494,800,32000
54,0.248000,40777228168,800,32000
55,0.255000,40777229857,800,32000
56,0.250000,40777231511,800,32000
57,0.263000,40777233171,800,32000
58,0.246000,40777234877,800,32000
59,0.273000,40777236549,800,32000
60,0.210000,40777238136,800,32000
61,0.262000,40777239794,800,32000
62,0.259000,40777241459,800,32000
63,0.272000,40777243144,800,32000
64,0.229000,40777244767,800,32000
65,0.250000,40777246455,800,32000
66,0.250000,40777248106,800,32000
67,0.162000,40777249678,800,32000
68,0.234000,40777250942,800,32000
69,0.247000,40777252648,800,32000
70,0.249000,40777254401,800,32000
71,0.198000,40777256097,800,32000
72,0.176000,40777257744,800,32000
73,0.180000,40777259393,800,32000
74,0.214000,40777261042,800,32000
75,0.147000,40777262654,800,32000
76,0.221000,40777264354,800,32000
77,0.223000,40777266076,800,32000
78,0.200000,40777267754,800,32000
79,0.154000,40777269337,800,32000
80,0.168000,40777270954,800,32000
81,0.155000,40777272547,800,32000
82,0.146000,40777274125,800,32000
83,0.148000,40777275753,800,32000
84,0.194000,40777277390,800,32000
85,0.120000,40777278929,800,32000
86,0.200000,40777280601,800,32000
87,0.159000,40777282186,800,32000
88,0.188000,40777283837,800,32000
