number,value,timestamp,message rate,payload size
0,0.462000,39940313508,400,64
1,0.178000,39940317342,400,64
2,0.148000,39940319990,400,64
3,0.178000,39940322696,400,64
4,0.194000,39940325408,400,64
5,0.223000,39940328063,400,64
6,0.204000,39940330736,400,64
7,0.201000,39940333378,400,64
8,0.215000,39940336086,400,64
9,0.206000,39940338709,400,64
10,0.196000,39940341340,400,64
11,0.222000,39940344047,400,64
12,0.194000,39940346665,400,64
13,0.206000,39940349363,400,64
14,0.187000,39940351995,400,64
15,0.193000,39940354630,400,64
16,0.192000,39940357268,400,64
17,0.206000,39940359933,400,64
18,0.208000,39940362642,400,64
19,0.206000,39940365279,400,64
20,0.174000,39940367901,400,64
21,0.195000,39940370535,400,64
22,0.207000,39940373187,400,64
23,0.195000,39940375827,400,64
24,0.226000,39940378507,400,64
25,0.203000,39940381154,400,64
26,0.205000,39940383808,400,64
27,0.272000,39940386527,400,64
28,0.199000,39940389191,400,64
29,0.228000,39940391717,400,64
30,0.179000,39940394369,400,64
31,0.214000,39940397021,400,64
32,0.184000,39940399639,400,64
33,0.236000,39940402352,400,64
34,0.198000,39940404981,400,64
35,0.196000,39940407636,400,64
36,0.192000,39940410263,400,64
37,0.214000,39940412926,400,64
38,0.199000,39940415598,400,64
39,0.205000,39940418260,400,64
40,0.184000,39940420884,400,64
41,0.219000,39940423545,400,64
42,0.201000,39940426182,400,64
43,0.214000,39940428893,400,64
44,0.199000,39940431527,400,64
45,0.195000,39940434150,400,64
46,0.190000,39940436789,400,64
47,0.195000,39940439427,400,64
48,0.193000,39940442090,400,64
49,0.202000,39940444725,400,64
50,0.245000,39940447398,400,64
51,0.182000,39940450043,400,64
52,0.169000,39940452453,400,64
53,0.192000,39940455143,400,64
54,0.161000,39940457741,400,64
55,0.175000,39940460358,400,64
56,0.087000,39940462939,400,64
57,0.080000,39940465532,400,64
58,0.129000,39940468183,400,64
59,0.182000,39940470914,400,64
60,0.172000,39940473559,400,64
61,0.198000,39940476202,400,64
62,0.176000,39940478869,400,64
63,0.139000,39940481509,400,64
64,0.139000,39940484150,400,64
65,0.119000,39940486717,400,64
66,0.162000,39940489361,400,64
67,0.176000,39940491712,400,64
68,0.143000,39940494337,400,64
69,0.136000,39940496926,400,64
70,0.103000,39940499506,400,64
71,0.115000,39940502103,400,64
72,0.107000,39940504710,400,64
73,0.121000,39940507309,400,64
74,0.103000,39940509913,400,64
75,0.188000,39940512742,400,64
76,0.111000,39940515313,400,64
77,0.139000,39940517898,400,64
78,0.125000,39940520029,400,64
79,0.135000,39940522615,400,64
80,0.134000,39940525202,400,64
81,0.173000,39940527882,400,64
82,0.148000,39940530475,400,64
83,0.165000,39940533080,400,64
84,0.133000,39940535678,400,64
85,0.168000,39940538306,400,64
86,0.216000,39940541046,400,64
87,0.184000,39940543719,400,64
88,0.174000,39940546330,400,64
89,0.203000,39940548971,400,64
90,0.195000,39940551605,400,64
91,0.188000,39940554236,400,64
92,0.167000,39940556834,400,64
93,0.183000,39940559452,400,64
94,0.185000,39940562073,400,64
95,0.200000,39940564736,400,64
96,0.180000,39940567403,400,64
97,0.197000,39940570038,400,64
98,0.183000,39940572662,400,64
99,0.228000,39940575339,400,64
100,0.167000,39940577906,400,64
101,0.209000,39940580583,400,64
102,0.169000,39940583215,400,64
103,0.216000,39940585891,400,64
104,0.170000,39940588545,400,64
105,0.213000,39940591192,400,64
106,0.186000,39940593832,400,64
107,0.219000,39940596499,400,64
108,0.186000,39940599133,400,64
109,0.188000,39940601755,400,64
110,0.164000,39940604382,400,64
111,0.207000,39940607034,400,64
112,0.243000,39940609723,400,64
113,0.202000,39940612347,400,64
114,0.193000,39940614976,400,64
115,0.242000,39940617702,400,64
116,0.182000,39940620350,400,64
117,0.195000,39940623037,400,64
118,0.152000,39940625636,400,64
119,0.199000,39940628291,400,64
120,0.178000,39940630976,400,64
121,0.207000,39940633626,400,64
122,0.188000,39940636256,400,64
123,0.203000,39940638902,400,64
124,0.180000,39940641562,400,64
125,0.216000,39940644261,400,64
126,0.210000,39940646918,400,64
127,0.190000,39940649547,400,64
128,0.173000,39940652154,400,64
129,0.222000,39940654813,400,64
130,0.190000,39940657482,400,64
131,0.197000,39940660113,400,64
132,0.190000,39940662749,400,64
133,0.195000,39940665382,400,64
134,0.205000,39940668037,400,64
135,0.250000,39940670782,400,64
136,0.157000,39940673357,400,64
137,0.199000,39940676000,400,64
138,0.235000,39940678679,400,64
139,0.215000,39940681283,400,64
140,0.189000,39940683927,400,64
141,0.185000,39940686551,400,64
142,0.207000,39940689198,400,64
143,0.180000,39940691791,400,64
144,0.215000,39940694447,400,64
145,0.217000,39940697139,400,64
146,0.195000,39940699811,400,64
147,0.193000,39940702446,400,64
148,0.184000,39940705076,400,64
149,0.221000,39940707745,400,64
150,0.178000,39940710381,400,64
151,0.199000,39940713019,400,64
152,0.206000,39940715662,400,64
153,0.206000,39940718324,400,64
154,0.175000,39940720926,400,64
155,0.183000,39940723495,400,64
156,0.195000,39940726137,400,64
157,0.217000,39940728820,400,64
158,0.211000,39940731472,400,64
159,0.213000,39940734139,400,64
160,0.195000,39940736799,400,64
161,0.215000,39940739440,400,64
162,0.163000,39940742052,400,64
163,0.205000,39940744708,400,64
164,0.169000,39940747304,400,64
165,0.184000,39940749963,400,64
166,0.190000,39940752556,400,64
167,0.222000,39940755185,400,64
168,0.161000,39940757737,400,64
169,0.186000,39940760359,400,64
170,0.143000,39940762962,400,64
171,0.197000,39940765658,400,64
172,0.161000,39940768252,400,64
173,0.183000,39940770871,400,64
174,0.162000,39940773463,400,64
175,0.193000,39940776129,400,64
176,0.171000,39940778755,400,64
177,0.202000,39940781387,400,64
178,0.174000,39940784009,400,64
179,0.201000,39940786654,400,64
180,0.189000,39940789301,400,64
181,0.187000,39940791930,400,64
182,0.189000,39940794561,400,64
183,0.183000,39940797178,400,64
184,0.160000,39940799767,400,64
185,0.198000,39940802432,400,64
186,0.171000,39940805035,400,64
187,0.180000,39940807681,400,64
188,0.174000,39940810285,400,64
189,0.207000,39940812936,400,64
190,0.158000,39940815545,400,64
191,0.178000,39940818157,400,64
192,0.185000,39940820773,400,64
193,0.218000,39940823451,400,64
194,0.200000,39940826090,400,64
195,0.181000,39940828719,400,64
196,0.175000,39940831323,400,64
197,0.202000,39940833961,400,64
198,0.178000,39940836577,400,64
199,0.176000,39940839192,400,64
200,0.159000,39940841850,400,64
201,0.179000,39940844466,400,64
202,0.181000,39940847080,400,64
203,0.192000,39940849704,400,64
204,0.170000,39940852119,400,64
205,0.199000,39940854861,400,64
206,0.192000,39940857550,400,64
207,0.183000,39940860161,400,64
208,0.186000,39940862777,400,64
209,0.194000,39940865402,400,64
210,0.179000,39940868038,400,64
211,0.190000,39940870660,400,64
212,0.190000,39940873285,400,64
213,0.201000,39940875918,400,64
214,0.162000,39940878511,400,64
215,0.195000,39940881174,400,64
216,0.183000,39940883799,400,64
217,0.188000,39940886430,400,64
218,0.161000,39940889021,400,64
219,0.179000,39940891641,400,64
220,0.155000,39940894312,400,64
221,0.194000,39940896950,400,64
222,0.161000,39940899540,400,64
223,0.194000,39940902166,400,64
224,0.183000,39940904790,400,64
225,0.195000,39940907467,400,64
226,0.180000,39940910080,400,64
227,0.192000,39940912707,400,64
228,0.179000,39940915317,400,64
229,0.196000,39940917943,400,64
230,0.167000,39940920568,400,64
231,0.197000,39940923231,400,64
232,0.154000,39940925818,400,64
233,0.185000,39940928438,400,64
234,0.156000,39940931023,400,64
235,0.181000,39940933720,400,64
236,0.162000,39940936311,400,64
237,0.184000,39940938930,400,64
238,0.161000,39940941517,400,64
239,0.179000,39940944126,400,64
240,0.160000,39940946736,400,64
241,0.182000,39940949349,400,64
242,0.159000,39940951939,400,64
243,0.182000,39940954556,400,64
244,0.182000,39940957167,400,64
245,0.199000,39940959838,400,64
246,0.148000,39940962417,400,64
247,0.181000,39940965043,400,64
248,0.159000,39940967632,400,64
249,0.185000,39940970249,400,64
250,0.184000,39940972866,400,64
251,0.094000,39940975379,400,64
252,0.066000,39940977932,400,64
253,0.176000,39940980616,400,64
254,0.122000,39940983215,400,64
255,0.144000,39940985846,400,64
256,0.176000,39940988526,400,64
257,0.204000,39940991203,400,64
258,0.155000,39940993793,400,64
259,0.110000,39940996443,400,64
260,0.086000,39940999020,400,64
261,0.099000,39941001606,400,64
262,0.111000,39941004209,400,64
263,0.135000,39941006813,400,64
264,0.131000,39941009436,400,64
265,0.173000,39941012070,400,64
266,0.170000,39941014852,400,64
267,0.154000,39941017548,400,64
268,0.110000,39941020129,400,64
269,0.190000,39941022942,400,64
270,0.116000,39941025515,400,64
271,0.141000,39941028108,400,64
272,0.136000,39941030695,400,64
273,0.110000,39941033266,400,64
274,0.106000,39941035841,400,64
275,0.163000,39941038470,400,64
276,0.131000,39941041128,400,64
277,0.153000,39941043767,400,64
278,0.131000,39941046346,400,64
279,0.167000,39941048962,400,64
280,0.166000,39941051578,400,64
281,0.176000,39941054198,400,64
282,0.173000,39941056832,400,64
283,0.183000,39941059462,400,64
284,0.198000,39941062097,400,64
285,0.239000,39941064775,400,64
286,0.188000,39941067372,400,64
287,0.184000,39941070023,400,64
288,0.163000,39941072620,400,64
289,0.199000,39941075256,400,64
290,0.164000,39941077857,400,64
291,0.180000,39941080477,400,64
292,0.182000,39941083121,400,64
293,0.196000,39941085797,400,64
294,0.224000,39941088463,400,64
295,0.204000,39941091113,400,64
296,0.185000,39941093749,400,64
297,0.188000,39941096438,400,64
298,0.173000,39941099057,400,64
299,0.215000,39941101711,400,64
300,0.185000,39941104356,400,64
301,0.193000,39941106988,400,64
302,0.149000,39941109615,400,64
303,0.234000,39941112301,400,64
304,0.196000,39941114939,400,64
305,0.187000,39941117564,400,64
306,0.196000,39941120204,400,64
307,0.206000,39941122907,400,64
308,0.214000,39941125563,400,64
309,0.203000,39941128203,400,64
310,0.192000,39941130845,400,64
311,0.200000,39941133475,400,64
