number,value,timestamp,message rate,payload size
0,0.626000,39862268502,200,64
1,0.198000,39862275859,200,64
2,0.194000,39862282039,200,64
3,0.224000,39862288480,200,64
4,0.206000,39862294881,200,64
5,0.272000,39862301375,200,64
6,0.271000,39862307791,200,64
7,0.241000,39862314199,200,64
8,0.306000,39862320700,200,64
9,0.276000,39862327118,200,64
10,0.193000,39862348740,200,64
11,0.283000,39862355295,200,64
12,0.194000,39862361814,200,64
13,0.179000,39862368227,200,64
14,0.177000,39862374584,200,64
15,0.181000,39862380966,200,64
16,0.181000,39862387342,200,64
17,0.166000,39862393768,200,64
18,0.166000,39862400113,200,64
19,0.194000,39862406504,200,64
20,0.265000,39862412955,200,64
21,0.231000,39862419333,200,64
22,0.259000,39862425770,200,64
23,0.257000,39862432166,200,64
24,0.256000,39862437353,200,64
25,0.193000,39862443731,200,64
26,0.207000,39862450137,200,64
27,0.227000,39862456601,200,64
28,0.283000,39862463034,200,64
29,0.254000,39862469483,200,64
30,0.262000,39862475890,200,64
31,0.262000,39862482325,200,64
32,0.244000,39862488718,200,64
33,0.272000,39862495184,200,64
34,0.272000,39862501593,200,64
35,0.207000,39862507636,200,64
36,0.279000,39862514082,200,64
37,0.279000,39862520550,200,64
38,0.271000,39862526979,200,64
39,0.207000,39862532699,200,64
40,0.251000,39862539119,200,64
41,0.260000,39862545566,200,64
42,0.234000,39862551961,200,64
43,0.218000,39862557781,200,64
44,0.232000,39862564185,200,64
45,0.268000,39862570645,200,64
46,0.257000,39862577044,200,64
47,0.267000,39862582940,200,64
48,0.248000,39862589309,200,64
49,0.234000,39862595692,200,64
50,0.255000,39862602130,200,64
51,0.184000,39862608570,200,64
52,0.185000,39862614949,200,64
53,0.176000,39862621364,200,64
54,0.253000,39862627818,200,64
55,0.378000,39862634349,200,64
56,0.244000,39862640692,200,64
57,0.240000,39862647111,200,64
58,0.393000,39862653674,200,64
59,0.253000,39862660057,200,64
60,0.254000,39862666454,200,64
61,0.271000,39862672936,200,64
62,0.224000,39862679300,200,64
63,0.228000,39862685691,200,64
64,0.217000,39862691252,200,64
65,0.185000,39862697711,200,64
66,0.207000,39862704129,200,64
67,0.179000,39862710530,200,64
68,0.213000,39862716951,200,64
69,0.253000,39862723444,200,64
70,0.248000,39862729846,200,64
71,0.304000,39862736378,200,64
72,0.250000,39862742752,200,64
73,0.207000,39862748548,200,64
74,0.248000,39862754959,200,64
75,0.271000,39862761426,200,64
76,0.241000,39862767811,200,64
77,0.208000,39862773619,200,64
78,0.243000,39862780024,200,64
79,0.233000,39862786419,200,64
80,0.258000,39862792836,200,64
81,0.218000,39862798698,200,64
82,0.261000,39862805122,200,64
83,0.255000,39862811571,200,64
84,0.245000,39862817946,200,64
85,0.221000,39862824301,200,64
86,0.240000,39862830706,200,64
87,0.240000,39862837170,200,64
88,0.190000,39862843500,200,64
89,0.331000,39862850115,200,64
90,0.227000,39862856486,200,64
91,0.218000,39862862950,200,64
92,0.207000,39862869409,200,64
93,0.211000,39862875809,200,64
94,0.262000,39862882305,200,64
95,0.257000,39862888674,200,64
96,0.235000,39862895262,200,64
97,0.167000,39862901649,200,64
98,0.173000,39862908004,200,64
99,0.205000,39862914399,200,64
100,0.245000,39862920695,200,64
101,0.241000,39862927105,200,64
102,0.258000,39862933513,200,64
103,0.241000,39862939898,200,64
104,0.204000,39862945969,200,64
105,0.220000,39862952400,200,64
