number,value,timestamp,message rate,payload size
0,0.649000,40845194295,1000,32000
1,0.224000,40845197082,1000,32000
2,0.184000,40845198765,1000,32000
3,0.195000,40845200453,1000,32000
4,0.197000,40845202149,1000,32000
5,0.257000,40845203908,1000,32000
6,0.288000,40845205636,1000,32000
7,0.278000,40845207295,1000,32000
8,0.204000,40845208960,1000,32000
9,0.251000,40845210654,1000,32000
10,0.229000,40845212325,1000,32000
11,0.233000,40845214000,1000,32000
12,0.227000,40845215731,1000,32000
13,0.242000,40845217394,1000,32000
14,0.225000,40845219060,1000,32000
15,0.279000,40845220783,1000,32000
16,0.207000,40845222402,1000,32000
17,0.260000,40845224093,1000,32000
18,0.226000,40845225747,1000,32000
19,0.229000,40845227481,1000,32000
20,0.223000,40845229148,1000,32000
21,0.237000,40845230832,1000,32000
22,0.247000,40845232531,1000,32000
23,0.276000,40845234236,1000,32000
24,0.279000,40845235984,1000,32000
25,0.252000,40845237625,1000,32000
26,0.210000,40845239313,1000,32000
27,0.231000,40845240989,1000,32000
28,0.183000,40845242615,1000,32000
29,0.240000,40845244300,1000,32000
30,0.252000,40845246005,1000,32000
31,0.245000,40845247660,1000,32000
32,0.224000,40845249329,1000,32000
33,0.241000,40845251004,1000,32000
34,0.199000,40845252672,1000,32000
35,0.238000,40845254349,1000,32000
36,0.170000,40845255976,1000,32000
37,0.268000,40845257713,1000,32000
38,0.187000,40845259366,1000,32000
39,0.233000,40845261045,1000,32000
40,0.276000,40845262772,1000,32000
41,0.417000,40845264627,1000,32000
42,0.222000,40845266245,1000,32000
43,0.233000,40845267917,1000,32000
44,0.215000,40845269579,1000,32000
45,0.238000,40845271262,1000,32000
46,0.211000,40845272884,1000,32000
47,0.233000,40845274576,1000,32000
48,0.205000,40845276212,1000,32000
49,0.234000,40845277937,1000,32000
50,0.245000,40845279661,1000,32000
51,0.245000,40845281366,1000,32000
52,0.231000,40845283040,1000,32000
53,0.252000,40845284704,1000,32000
54,0.222000,40845286359,1000,32000
55,0.217000,40845288060,1000,32000
56,0.210000,40845289713,1000,32000
57,0.211000,40845291425,1000,32000
58,0.214000,40845293087,1000,32000
59,0.241000,40845294885,1000,32000
60,0.205000,40845296523,1000,32000
61,0.254000,40845298220,1000,32000
62,0.225000,40845299884,1000,32000
63,0.258000,40845301581,1000,32000
64,0.235000,40845303250,1000,32000
65,0.151000,40845304830,1000,32000
66,0.157000,40845306481,1000,32000
67,0.138000,40845308053,1000,32000
68,0.241000,40845309763,1000,32000
69,0.148000,40845311391,1000,32000
70,0.241000,40845313151,1000,32000
71,0.134000,40845314734,1000,32000
72,0.190000,40845316409,1000,32000
73,0.256000,40845318067,1000,32000
74,0.159000,40845319669,1000,32000
75,0.241000,40845321467,1000,32000
76,0.209000,40845323179,1000,32000
77,0.140000,40845324779,1000,32000
78,0.140000,40845326404,1000,32000
79,0.131000,40845328000,1000,32000
80,0.134000,40845329633,1000,32000
81,0.274000,40845331426,1000,32000
82,0.136000,40845333013,1000,32000
83,0.147000,40845334657,1000,32000
84,0.092000,40845336220,1000,32000
85,0.150000,40845337867,1000,32000
86,0.101000,40845339430,1000,32000
87,0.098000,40845341012,1000,32000
88,0.091000,40845342600,1000,32000
89,0.115000,40845344202,1000,32000
90,0.112000,40845345799,1000,32000
91,0.111000,40845347393,1000,32000
92,0.093000,40845348985,1000,32000
93,0.192000,40845350676,1000,32000
94,0.093000,40845352204,1000,32000
95,0.135000,40845353841,1000,32000
96,0.118000,40845355454,1000,32000
97,0.129000,40845357067,1000,32000
98,0.131000,40845358685,1000,32000
99,0.130000,40845360313,1000,32000
100,0.147000,40845361959,1000,32000
101,0.140000,40845363596,1000,32000
102,0.229000,40845365373,1000,32000
103,0.141000,40845366962,1000,32000
104,0.162000,40845368571,1000,32000
105,0.142000,40845369894,1000,32000
106,0.153000,40845371198,1000,32000
107,0.134000,40845372782,1000,32000
108,0.175000,40845374280,1000,32000
109,0.146000,40845375882,1000,32000
110,0.165000,40845377486,1000,32000
111,0.158000,40845379098,1000,32000
112,0.163000,40845380511,1000,32000
113,0.151000,40845382119,1000,32000
114,0.256000,40845383831,1000,32000
115,0.159000,40845385402,1000,32000
116,0.199000,40845387049,1000,32000
117,0.194000,40845388690,1000,32000
118,0.198000,40845390314,1000,32000
119,0.132000,40845391894,1000,32000
120,0.186000,40845393543,1000,32000
121,0.170000,40845395162,1000,32000
122,0.227000,40845396843,1000,32000
123,0.189000,40845398490,1000,32000
124,0.238000,40845400166,1000,32000
125,0.207000,40845401821,1000,32000
126,0.218000,40845403469,1000,32000
127,0.207000,40845405157,1000,32000
128,0.226000,40845406827,1000,32000
129,0.185000,40845408450,1000,32000
130,0.209000,40845410102,1000,32000
131,0.197000,40845411746,1000,32000
132,0.246000,40845413434,1000,32000
133,0.204000,40845415121,1000,32000
134,0.218000,40845416800,1000,32000
135,0.184000,40845418460,1000,32000
136,0.212000,40845420120,1000,32000
137,0.209000,40845421774,1000,32000
138,0.264000,40845423479,1000,32000
139,0.222000,40845425138,1000,32000
140,0.317000,40845426928,1000,32000
141,0.231000,40845428534,1000,32000
142,0.259000,40845430277,1000,32000
143,0.214000,40845431941,1000,32000
144,0.256000,40845433639,1000,32000
145,0.210000,40845435287,1000,32000
146,0.250000,40845436986,1000,32000
147,0.217000,40845438647,1000,32000
148,0.232000,40845440283,1000,32000
149,0.225000,40845441945,1000,32000
150,0.244000,40845443677,1000,32000
151,0.208000,40845445337,1000,32000
152,0.247000,40845447027,1000,32000
