number,value,timestamp,message rate,payload size
0,0.539000,37838491574,400,64
1,0.170000,37838495347,400,64
2,0.135000,37838497995,400,64
3,0.153000,37838500643,400,64
4,0.140000,37838503303,400,64
5,0.198000,37838506003,400,64
6,0.175000,37838508616,400,64
7,0.230000,37838511287,400,64
8,0.185000,37838513894,400,64
9,0.236000,37838516605,400,64
10,0.207000,37838519257,400,64
11,0.233000,37838521903,400,64
12,0.191000,37838524540,400,64
13,0.219000,37838527199,400,64
14,0.231000,37838529899,400,64
15,0.266000,37838532577,400,64
16,0.198000,37838535200,400,64
17,0.257000,37838537910,400,64
18,0.194000,37838540483,400,64
19,0.219000,37838543243,400,64
20,0.182000,37838545883,400,64
21,0.242000,37838548566,400,64
22,0.178000,37838551142,400,64
23,0.195000,37838553779,400,64
24,0.196000,37838556466,400,64
25,0.187000,37838559090,400,64
26,0.184000,37838561711,400,64
27,0.227000,37838564378,400,64
28,0.170000,37838567114,400,64
29,0.221000,37838569808,400,64
30,0.182000,37838572422,400,64
31,0.227000,37838575088,400,64
32,0.158000,37838577686,400,64
33,0.212000,37838580336,400,64
34,0.188000,37838582984,400,64
35,0.189000,37838585610,400,64
36,0.195000,37838588247,400,64
37,0.209000,37838590894,400,64
38,0.188000,37838593520,400,64
39,0.233000,37838596223,400,64
40,0.185000,37838598836,400,64
41,0.186000,37838601456,400,64
42,0.161000,37838604086,400,64
43,0.197000,37838606720,400,64
44,0.160000,37838609333,400,64
45,0.200000,37838611968,400,64
46,0.168000,37838614568,400,64
47,0.185000,37838616984,400,64
48,0.180000,37838619599,400,64
49,0.194000,37838622260,400,64
50,0.190000,37838624884,400,64
51,0.191000,37838627522,400,64
52,0.189000,37838630137,400,64
53,0.186000,37838632750,400,64
54,0.190000,37838635404,400,64
55,0.219000,37838638109,400,64
56,0.173000,37838640711,400,64
57,0.177000,37838643358,400,64
58,0.204000,37838645997,400,64
59,0.204000,37838648674,400,64
60,0.172000,37838651290,400,64
61,0.193000,37838653919,400,64
62,0.200000,37838656552,400,64
63,0.208000,37838659195,400,64
64,0.190000,37838661858,400,64
65,0.201000,37838664256,400,64
66,0.192000,37838666884,400,64
67,0.178000,37838669491,400,64
68,0.176000,37838672111,400,64
69,0.180000,37838674762,400,64
70,0.182000,37838677374,400,64
71,0.214000,37838680014,400,64
72,0.161000,37838682601,400,64
73,0.197000,37838685232,400,64
74,0.169000,37838687837,400,64
75,0.214000,37838690493,400,64
76,0.198000,37838693171,400,64
77,0.192000,37838695813,400,64
78,0.176000,37838698413,400,64
79,0.193000,37838701063,400,64
80,0.182000,37838703674,400,64
81,0.208000,37838706313,400,64
82,0.169000,37838708914,400,64
83,0.189000,37838711537,400,64
84,0.168000,37838714176,400,64
85,0.176000,37838716784,400,64
86,0.198000,37838719417,400,64
87,0.188000,37838722087,400,64
88,0.181000,37838724696,400,64
89,0.236000,37838727409,400,64
90,0.210000,37838730057,400,64
91,0.194000,37838732660,400,64
92,0.189000,37838735285,400,64
93,0.183000,37838737900,400,64
94,0.159000,37838740536,400,64
95,0.190000,37838743170,400,64
96,0.160000,37838745762,400,64
97,0.203000,37838748397,400,64
98,0.170000,37838751002,400,64
99,0.190000,37838753632,400,64
100,0.174000,37838756258,400,64
101,0.179000,37838758875,400,64
102,0.173000,37838761481,400,64
103,0.173000,37838764089,400,64
104,0.164000,37838766762,400,64
105,0.177000,37838769363,400,64
106,0.153000,37838771949,400,64
107,0.177000,37838774563,400,64
108,0.160000,37838777161,400,64
109,0.175000,37838779789,400,64
110,0.163000,37838782387,400,64
111,0.173000,37838784985,400,64
112,0.162000,37838787582,400,64
113,0.174000,37838790182,400,64
114,0.153000,37838792796,400,64
115,0.173000,37838795403,400,64
116,0.155000,37838797997,400,64
117,0.130000,37838800619,400,64
118,0.207000,37838803313,400,64
119,0.186000,37838805934,400,64
120,0.159000,37838808527,400,64
121,0.173000,37838811129,400,64
122,0.165000,37838813729,400,64
123,0.176000,37838816328,400,64
124,0.161000,37838818961,400,64
125,0.193000,37838821581,400,64
126,0.153000,37838824166,400,64
127,0.176000,37838826779,400,64
128,0.162000,37838829376,400,64
129,0.174000,37838831996,400,64
130,0.154000,37838834584,400,64
131,0.174000,37838837192,400,64
132,0.161000,37838839789,400,64
133,0.181000,37838842398,400,64
134,0.134000,37838845017,400,64
135,0.176000,37838847653,400,64
136,0.163000,37838850251,400,64
137,0.172000,37838852848,400,64
138,0.160000,37838855445,400,64
139,0.172000,37838858064,400,64
140,0.150000,37838860653,400,64
141,0.176000,37838863268,400,64
142,0.141000,37838865843,400,64
143,0.174000,37838868465,400,64
144,0.163000,37838871107,400,64
145,0.237000,37838873770,400,64
146,0.153000,37838876326,400,64
147,0.176000,37838878939,400,64
148,0.163000,37838881537,400,64
149,0.174000,37838884164,400,64
150,0.153000,37838886754,400,64
151,0.175000,37838889364,400,64
152,0.162000,37838891960,400,64
153,0.173000,37838894561,400,64
154,0.159000,37838897194,400,64
155,0.178000,37838899802,400,64
156,0.154000,37838902387,400,64
157,0.173000,37838904994,400,64
158,0.153000,37838907582,400,64
159,0.174000,37838910209,400,64
160,0.169000,37838912813,400,64
161,0.178000,37838915412,400,64
162,0.164000,37838918017,400,64
163,0.172000,37838920613,400,64
164,0.161000,37838923247,400,64
165,0.175000,37838925849,400,64
166,0.153000,37838928435,400,64
167,0.173000,37838931045,400,64
168,0.152000,37838933634,400,64
169,0.177000,37838936266,400,64
170,0.163000,37838938862,400,64
171,0.174000,37838941460,400,64
172,0.163000,37838944057,400,64
173,0.176000,37838946658,400,64
174,0.152000,37838949289,400,64
175,0.188000,37838951913,400,64
176,0.154000,37838954508,400,64
177,0.172000,37838957114,400,64
178,0.158000,37838959708,400,64
179,0.176000,37838962333,400,64
180,0.153000,37838964918,400,64
181,0.178000,37838967531,400,64
182,0.157000,37838970122,400,64
183,0.174000,37838972727,400,64
184,0.162000,37838975347,400,64
185,0.176000,37838977949,400,64
186,0.155000,37838980536,400,64
187,0.176000,37838983147,400,64
188,0.153000,37838985734,400,64
189,0.173000,37838988370,400,64
190,0.164000,37838990970,400,64
191,0.175000,37838993570,400,64
192,0.152000,37838996157,400,64
193,0.173000,37838998769,400,64
194,0.153000,37839001361,400,64
195,0.189000,37839003985,400,64
196,0.153000,37839006574,400,64
197,0.175000,37839009183,400,64
198,0.153000,37839011770,400,64
199,0.174000,37839014417,400,64
200,0.152000,37839017004,400,64
201,0.172000,37839019612,400,64
202,0.158000,37839022206,400,64
203,0.175000,37839024811,400,64
204,0.147000,37839027412,400,64
205,0.173000,37839030058,400,64
206,0.152000,37839032646,400,64
207,0.177000,37839035261,400,64
208,0.153000,37839037847,400,64
209,0.174000,37839040480,400,64
210,0.158000,37839043072,400,64
211,0.174000,37839045676,400,64
212,0.152000,37839048264,400,64
213,0.172000,37839050872,400,64
214,0.153000,37839053487,400,64
215,0.173000,37839056094,400,64
216,0.159000,37839058689,400,64
217,0.173000,37839061292,400,64
218,0.152000,37839063880,400,64
219,0.174000,37839066528,400,64
220,0.170000,37839069134,400,64
221,0.174000,37839071726,400,64
222,0.153000,37839074314,400,64
223,0.175000,37839076924,400,64
224,0.153000,37839079530,400,64
225,0.172000,37839082137,400,64
226,0.153000,37839084751,400,64
