number,value,timestamp,message rate,payload size
0,0.518000,38324866654,800,2000
1,0.174000,38324869186,800,2000
2,0.206000,38324870619,800,2000
3,0.165000,38324871993,800,2000
4,0.193000,38324873396,800,2000
5,0.213000,38324874817,800,2000
6,0.201000,38324876213,800,2000
7,0.189000,38324877601,800,2000
8,0.207000,38324878981,800,2000
9,0.176000,38324880370,800,2000
10,0.166000,38324881774,800,2000
11,0.215000,38324883213,800,2000
12,0.175000,38324884628,800,2000
13,0.169000,38324886011,800,2000
14,0.235000,38324887454,800,2000
15,0.221000,38324888825,800,2000
16,0.216000,38324890195,800,2000
17,0.244000,38324891589,800,2000
18,0.228000,38324892968,800,2000
19,0.208000,38324894338,800,2000
20,0.245000,38324895732,800,2000
21,0.222000,38324897098,800,2000
22,0.212000,38324898453,800,2000
23,0.250000,38324899851,800,2000
24,0.236000,38324901245,800,2000
25,0.179000,38324902611,800,2000
26,0.271000,38324904072,800,2000
27,0.218000,38324905495,800,2000
28,0.210000,38324906902,800,2000
29,0.266000,38324908325,800,2000
30,0.233000,38324909726,800,2000
31,0.234000,38324911105,800,2000
32,0.277000,38324912527,800,2000
33,0.242000,38324913934,800,2000
34,0.217000,38324915275,800,2000
35,0.233000,38324916658,800,2000
36,0.238000,38324918046,800,2000
37,0.242000,38324919438,800,2000
38,0.258000,38324920883,800,2000
39,0.232000,38324922231,800,2000
40,0.217000,38324923596,800,2000
41,0.285000,38324925017,800,2000
42,0.231000,38324926412,800,2000
43,0.253000,38324927803,800,2000
44,0.232000,38324929189,800,2000
45,0.233000,38324930571,800,2000
46,0.216000,38324931936,800,2000
47,0.294000,38324933383,800,2000
48,0.219000,38324934747,800,2000
49,0.214000,38324936105,800,2000
50,0.336000,38324937585,800,2000
51,0.232000,38324938974,800,2000
52,0.195000,38324940308,800,2000
53,0.261000,38324941717,800,2000
54,0.209000,38324943062,800,2000
55,0.209000,38324944405,800,2000
56,0.353000,38324945984,800,2000
57,0.243000,38324947250,800,2000
58,0.161000,38324948528,800,2000
59,0.191000,38324949878,800,2000
60,0.130000,38324951156,800,2000
61,0.123000,38324952447,800,2000
62,0.292000,38324953941,800,2000
63,0.120000,38324955261,800,2000
64,0.138000,38324956637,800,2000
65,0.185000,38324958035,800,2000
66,0.127000,38324959344,800,2000
67,0.157000,38324960711,800,2000
68,0.154000,38324962062,800,2000
69,0.191000,38324963445,800,2000
70,0.087000,38324964680,800,2000
71,0.195000,38324966110,800,2000
72,0.125000,38324967419,800,2000
73,0.110000,38324968750,800,2000
74,0.198000,38324970183,800,2000
75,0.128000,38324971484,800,2000
76,0.112000,38324972795,800,2000
77,0.165000,38324974173,800,2000
78,0.119000,38324975508,800,2000
79,0.139000,38324976869,800,2000
80,0.206000,38324978291,800,2000
81,0.105000,38324979624,800,2000
82,0.102000,38324980966,800,2000
83,0.169000,38324982358,800,2000
84,0.123000,38324983661,800,2000
85,0.076000,38324984984,800,2000
86,0.105000,38324986323,800,2000
87,0.102000,38324987664,800,2000
88,0.143000,38324989026,800,2000
89,0.132000,38324990341,800,2000
90,0.136000,38324991672,800,2000
91,0.146000,38324993015,800,2000
92,0.127000,38324994329,800,2000
93,0.130000,38324995679,800,2000
94,0.129000,38324997015,800,2000
95,0.159000,38324998399,800,2000
96,0.154000,38324999764,800,2000
97,0.116000,38325001069,800,2000
98,0.244000,38325002673,800,2000
99,0.137000,38325004026,800,2000
100,0.141000,38325005343,800,2000
101,0.147000,38325006670,800,2000
102,0.136000,38325007988,800,2000
103,0.129000,38325009299,800,2000
104,0.157000,38325010638,800,2000
105,0.155000,38325012047,800,2000
106,0.160000,38325013378,800,2000
107,0.161000,38325014718,800,2000
108,0.134000,38325016047,800,2000
109,0.128000,38325017358,800,2000
110,0.180000,38325018716,800,2000
111,0.147000,38325020031,800,2000
112,0.158000,38325021374,800,2000
113,0.149000,38325022717,800,2000
114,0.174000,38325024030,800,2000
