number,value,timestamp,message rate,payload size
0,0.467000,38256812831,600,2000
1,0.196000,38256815477,600,2000
2,0.175000,38256816851,600,2000
3,0.151000,38256818235,600,2000
4,0.188000,38256819660,600,2000
5,0.240000,38256821085,600,2000
6,0.207000,38256822477,600,2000
7,0.204000,38256823832,600,2000
8,0.237000,38256825234,600,2000
9,0.221000,38256826652,600,2000
10,0.184000,38256828021,600,2000
11,0.235000,38256829465,600,2000
12,0.212000,38256830836,600,2000
13,0.182000,38256832182,600,2000
14,0.226000,38256833598,600,2000
15,0.221000,38256834990,600,2000
16,0.209000,38256836357,600,2000
17,0.279000,38256837820,600,2000
18,0.184000,38256839156,600,2000
19,0.203000,38256840597,600,2000
20,0.218000,38256841972,600,2000
21,0.257000,38256843425,600,2000
22,0.199000,38256844763,600,2000
23,0.243000,38256846158,600,2000
24,0.178000,38256847528,600,2000
25,0.201000,38256848914,600,2000
26,0.229000,38256850360,600,2000
27,0.213000,38256851795,600,2000
28,0.186000,38256853134,600,2000
29,0.262000,38256854558,600,2000
30,0.193000,38256855899,600,2000
31,0.198000,38256857263,600,2000
32,0.209000,38256858637,600,2000
33,0.212000,38256860038,600,2000
34,0.166000,38256861386,600,2000
35,0.257000,38256862826,600,2000
36,0.184000,38256864192,600,2000
37,0.227000,38256865610,600,2000
38,0.247000,38256867031,600,2000
39,0.180000,38256868360,600,2000
40,0.240000,38256869785,600,2000
41,0.201000,38256871150,600,2000
42,0.218000,38256872551,600,2000
43,0.189000,38256873889,600,2000
44,0.250000,38256875303,600,2000
45,0.218000,38256876719,600,2000
46,0.204000,38256878074,600,2000
47,0.185000,38256879419,600,2000
48,0.165000,38256880818,600,2000
49,0.174000,38256882204,600,2000
50,0.251000,38256883644,600,2000
51,0.214000,38256885046,600,2000
52,0.180000,38256886378,600,2000
53,0.204000,38256887768,600,2000
54,0.200000,38256889130,600,2000
55,0.198000,38256890525,600,2000
56,0.205000,38256891925,600,2000
57,0.222000,38256893304,600,2000
58,0.185000,38256894647,600,2000
59,0.214000,38256896018,600,2000
60,0.164000,38256897341,600,2000
61,0.253000,38256898774,600,2000
62,0.209000,38256900126,600,2000
63,0.161000,38256901450,600,2000
