number,value,timestamp,message rate,payload size
0,0.689000,43161267738,600,64
1,0.114000,43161270032,600,64
2,0.130000,43161271428,600,64
3,0.121000,43161272814,600,64
4,0.177000,43161274261,600,64
5,0.238000,43161275710,600,64
6,0.200000,43161277092,600,64
7,0.184000,43161278481,600,64
8,0.190000,43161279872,600,64
9,0.152000,43161281228,600,64
10,0.180000,43161282608,600,64
11,0.212000,43161284020,600,64
12,0.202000,43161285405,600,64
13,0.167000,43161286754,600,64
14,0.220000,43161288170,600,64
15,0.169000,43161289533,600,64
16,0.163000,43161290929,600,64
17,0.180000,43161292351,600,64
18,0.199000,43161293793,600,64
19,0.183000,43161295241,600,64
20,0.197000,43161296656,600,64
21,0.167000,43161298019,600,64
22,0.179000,43161299395,600,64
23,0.186000,43161300787,600,64
24,0.169000,43161302181,600,64
25,0.176000,43161303610,600,64
26,0.161000,43161305043,600,64
27,0.179000,43161306436,600,64
28,0.186000,43161307861,600,64
29,0.206000,43161309266,600,64
30,0.165000,43161310624,600,64
31,0.161000,43161312024,600,64
32,0.171000,43161313386,600,64
33,0.196000,43161314809,600,64
34,0.173000,43161316176,600,64
35,0.199000,43161317577,600,64
36,0.154000,43161318930,600,64
37,0.181000,43161320303,600,64
38,0.174000,43161321672,600,64
39,0.151000,43161323032,600,64
40,0.195000,43161324436,600,64
41,0.152000,43161325764,600,64
42,0.191000,43161327180,600,64
43,0.153000,43161328636,600,64
44,0.171000,43161330007,600,64
45,0.151000,43161331352,600,64
46,0.193000,43161332743,600,64
47,0.160000,43161334090,600,64
48,0.167000,43161335491,600,64
49,0.159000,43161336848,600,64
50,0.232000,43161338283,600,64
51,0.183000,43161339727,600,64
52,0.162000,43161341080,600,64
53,0.158000,43161342435,600,64
54,0.160000,43161343809,600,64
55,0.162000,43161345165,600,64
56,0.196000,43161346553,600,64
57,0.184000,43161347970,600,64
58,0.148000,43161349309,600,64
59,0.189000,43161350696,600,64
60,0.178000,43161352062,600,64
61,0.146000,43161353475,600,64
62,0.200000,43161354876,600,64
63,0.163000,43161356239,600,64
64,0.171000,43161357615,600,64
65,0.167000,43161359031,600,64
66,0.180000,43161360469,600,64
67,0.199000,43161361897,600,64
68,0.181000,43161363229,600,64
69,0.150000,43161364573,600,64
70,0.147000,43161365974,600,64
71,0.176000,43161367348,600,64
72,0.165000,43161368722,600,64
73,0.181000,43161370125,600,64
74,0.169000,43161371486,600,64
75,0.133000,43161372853,600,64
76,0.173000,43161374249,600,64
77,0.170000,43161375622,600,64
78,0.134000,43161377022,600,64
79,0.139000,43161378429,600,64
80,0.157000,43161379871,600,64
81,0.184000,43161381309,600,64
82,0.115000,43161382653,600,64
83,0.164000,43161384147,600,64
84,0.130000,43161385504,600,64
85,0.125000,43161386956,600,64
86,0.171000,43161388466,600,64
87,0.178000,43161390029,600,64
88,0.242000,43161391558,600,64
89,0.145000,43161392876,600,64
90,0.119000,43161394217,600,64
91,0.119000,43161395602,600,64
92,0.114000,43161396956,600,64
93,0.132000,43161398350,600,64
94,0.154000,43161399790,600,64
95,0.116000,43161401110,600,64
96,0.117000,43161402452,600,64
97,0.218000,43161403885,600,64
98,0.125000,43161405199,600,64
99,0.141000,43161406585,600,64
100,0.140000,43161407928,600,64
101,0.089000,43161409258,600,64
102,0.081000,43161410589,600,64
103,0.109000,43161411944,600,64
