number,value,timestamp,message rate,payload size
0,0.619000,43579524361,800,2000
1,0.128000,43579526904,800,2000
2,0.160000,43579528348,800,2000
3,0.123000,43579529715,800,2000
4,0.175000,43579531146,800,2000
5,0.198000,43579532554,800,2000
6,0.182000,43579533933,800,2000
7,0.153000,43579535272,800,2000
8,0.188000,43579536660,800,2000
9,0.148000,43579537998,800,2000
10,0.155000,43579539386,800,2000
11,0.189000,43579540780,800,2000
12,0.152000,43579542140,800,2000
13,0.186000,43579543526,800,2000
14,0.204000,43579544921,800,2000
15,0.140000,43579546287,800,2000
16,0.179000,43579547702,800,2000
17,0.175000,43579549070,800,2000
18,0.161000,43579550426,800,2000
19,0.153000,43579551778,800,2000
20,0.201000,43579553172,800,2000
21,0.200000,43579554577,800,2000
22,0.157000,43579555926,800,2000
23,0.189000,43579557309,800,2000
24,0.174000,43579558691,800,2000
25,0.166000,43579560060,800,2000
26,0.228000,43579561494,800,2000
27,0.199000,43579562972,800,2000
28,0.158000,43579564310,800,2000
29,0.172000,43579565678,800,2000
30,0.184000,43579567060,800,2000
31,0.173000,43579568460,800,2000
32,0.216000,43579569730,800,2000
33,0.134000,43579571036,800,2000
34,0.149000,43579572414,800,2000
35,0.183000,43579573820,800,2000
36,0.158000,43579575182,800,2000
37,0.167000,43579576568,800,2000
38,0.174000,43579577934,800,2000
39,0.188000,43579579332,800,2000
40,0.157000,43579580678,800,2000
41,0.194000,43579582070,800,2000
42,0.172000,43579583439,800,2000
43,0.203000,43579584835,800,2000
44,0.252000,43579586246,800,2000
45,0.163000,43579587604,800,2000
46,0.173000,43579589046,800,2000
47,0.170000,43579590409,800,2000
48,0.176000,43579591792,800,2000
49,0.198000,43579593109,800,2000
50,0.206000,43579594476,800,2000
51,0.169000,43579595868,800,2000
52,0.149000,43579597285,800,2000
53,0.160000,43579598768,800,2000
54,0.148000,43579600180,800,2000
55,0.189000,43579601565,800,2000
56,0.182000,43579602997,800,2000
57,0.147000,43579604343,800,2000
58,0.157000,43579605733,800,2000
59,0.169000,43579607109,800,2000
60,0.168000,43579608477,800,2000
61,0.150000,43579609827,800,2000
62,0.194000,43579611219,800,2000
63,0.150000,43579612629,800,2000
64,0.149000,43579613977,800,2000
65,0.219000,43579615392,800,2000
66,0.152000,43579616727,800,2000
67,0.152000,43579618077,800,2000
68,0.191000,43579619463,800,2000
69,0.177000,43579620833,800,2000
70,0.154000,43579622177,800,2000
71,0.200000,43579623634,800,2000
72,0.121000,43579625036,800,2000
73,0.170000,43579626446,800,2000
74,0.195000,43579627836,800,2000
75,0.200000,43579629243,800,2000
76,0.149000,43579630581,800,2000
77,0.168000,43579631945,800,2000
78,0.134000,43579633279,800,2000
79,0.150000,43579634649,800,2000
80,0.163000,43579636006,800,2000
81,0.188000,43579637462,800,2000
82,0.150000,43579638748,800,2000
83,0.194000,43579640139,800,2000
84,0.183000,43579641496,800,2000
85,0.164000,43579642898,800,2000
86,0.171000,43579644269,800,2000
87,0.174000,43579645642,800,2000
88,0.147000,43579646991,800,2000
89,0.172000,43579648360,800,2000
90,0.146000,43579649752,800,2000
91,0.165000,43579651069,800,2000
92,0.195000,43579652471,800,2000
93,0.189000,43579653862,800,2000
94,0.147000,43579655193,800,2000
95,0.177000,43579656612,800,2000
96,0.159000,43579657988,800,2000
97,0.150000,43579659338,800,2000
98,0.223000,43579660752,800,2000
99,0.150000,43579662141,800,2000
100,0.174000,43579663541,800,2000
101,0.173000,43579664986,800,2000
102,0.166000,43579666343,800,2000
103,0.148000,43579667689,800,2000
104,0.174000,43579669065,800,2000
105,0.155000,43579670419,800,2000
106,0.173000,43579671792,800,2000
107,0.156000,43579673235,800,2000
108,0.149000,43579674620,800,2000
109,0.158000,43579675995,800,2000
110,0.177000,43579677369,800,2000
111,0.163000,43579678797,800,2000
112,0.192000,43579680185,800,2000
113,0.200000,43579681636,800,2000
114,0.155000,43579682988,800,2000
115,0.145000,43579684333,800,2000
116,0.179000,43579685732,800,2000
117,0.163000,43579687103,800,2000
118,0.141000,43579688366,800,2000
119,0.174000,43579689773,800,2000
120,0.160000,43579691125,800,2000
121,0.159000,43579692480,800,2000
122,0.180000,43579693852,800,2000
123,0.165000,43579695214,800,2000
124,0.166000,43579696571,800,2000
125,0.207000,43579697975,800,2000
126,0.154000,43579699196,800,2000
127,0.159000,43579700599,800,2000
128,0.170000,43579701962,800,2000
129,0.246000,43579703406,800,2000
130,0.192000,43579704699,800,2000
131,0.232000,43579706145,800,2000
132,0.179000,43579707507,800,2000
133,0.108000,43579708851,800,2000
134,0.127000,43579710185,800,2000
135,0.087000,43579711477,800,2000
136,0.131000,43579712659,800,2000
137,0.099000,43579713929,800,2000
138,0.086000,43579715233,800,2000
139,0.169000,43579716691,800,2000
140,0.170000,43579718054,800,2000
141,0.121000,43579719429,800,2000
142,0.157000,43579720882,800,2000
143,0.264000,43579722355,800,2000
144,0.206000,43579723764,800,2000
145,0.116000,43579725082,800,2000
146,0.200000,43579726582,800,2000
147,0.097000,43579727865,800,2000
148,0.104000,43579729179,800,2000
149,0.125000,43579730519,800,2000
150,0.118000,43579731847,800,2000
151,0.173000,43579733238,800,2000
152,0.185000,43579734608,800,2000
153,0.185000,43579736001,800,2000
154,0.150000,43579737347,800,2000
155,0.126000,43579738693,800,2000
156,0.126000,43579740042,800,2000
157,0.110000,43579741366,800,2000
158,0.152000,43579742721,800,2000
159,0.104000,43579744045,800,2000
160,0.167000,43579745440,800,2000
161,0.188000,43579746822,800,2000
162,0.154000,43579748191,800,2000
163,0.186000,43579749571,800,2000
164,0.189000,43579750962,800,2000
165,0.119000,43579752332,800,2000
166,0.175000,43579753745,800,2000
167,0.183000,43579755120,800,2000
168,0.143000,43579756435,800,2000
169,0.165000,43579757846,800,2000
170,0.209000,43579759250,800,2000
171,0.162000,43579760651,800,2000
172,0.191000,43579762070,800,2000
173,0.172000,43579763467,800,2000
174,0.162000,43579764904,800,2000
175,0.152000,43579766253,800,2000
176,0.173000,43579767620,800,2000
177,0.148000,43579768965,800,2000
178,0.162000,43579770339,800,2000
179,0.206000,43579771741,800,2000
180,0.180000,43579773128,800,2000
181,0.189000,43579774506,800,2000
182,0.209000,43579775874,800,2000
183,0.162000,43579777253,800,2000
184,0.183000,43579778639,800,2000
185,0.184000,43579780018,800,2000
186,0.200000,43579781413,800,2000
187,0.159000,43579782736,800,2000
188,0.196000,43579784132,800,2000
189,0.179000,43579785519,800,2000
190,0.139000,43579786855,800,2000
191,0.197000,43579788274,800,2000
192,0.166000,43579789698,800,2000
193,0.143000,43579791094,800,2000
194,0.186000,43579792496,800,2000
195,0.149000,43579793838,800,2000
196,0.168000,43579795201,800,2000
197,0.181000,43579796580,800,2000
198,0.169000,43579798008,800,2000
199,0.157000,43579799404,800,2000
200,0.186000,43579800817,800,2000
201,0.155000,43579802167,800,2000
202,0.161000,43579803525,800,2000
203,0.180000,43579804908,800,2000
204,0.162000,43579806268,800,2000
205,0.133000,43579807614,800,2000
206,0.201000,43579809046,800,2000
207,0.163000,43579810433,800,2000
208,0.152000,43579811779,800,2000
209,0.193000,43579813197,800,2000
210,0.148000,43579814608,800,2000
211,0.174000,43579815979,800,2000
212,0.178000,43579817349,800,2000
213,0.164000,43579818709,800,2000
214,0.136000,43579820037,800,2000
215,0.181000,43579821425,800,2000
216,0.147000,43579822766,800,2000
217,0.160000,43579824121,800,2000
218,0.170000,43579825482,800,2000
219,0.186000,43579826867,800,2000
220,0.170000,43579828235,800,2000
221,0.227000,43579829642,800,2000
222,0.153000,43579830999,800,2000
223,0.167000,43579832432,800,2000
224,0.197000,43579833823,800,2000
225,0.151000,43579835164,800,2000
226,0.157000,43579836516,800,2000
227,0.202000,43579837913,800,2000
228,0.154000,43579839286,800,2000
229,0.158000,43579840636,800,2000
230,0.177000,43579842006,800,2000
231,0.158000,43579843364,800,2000
232,0.157000,43579844760,800,2000
233,0.203000,43579846162,800,2000
234,0.148000,43579847509,800,2000
235,0.155000,43579848860,800,2000
236,0.180000,43579850276,800,2000
237,0.158000,43579851629,800,2000
238,0.153000,43579852979,800,2000
239,0.191000,43579854370,800,2000
240,0.155000,43579855676,800,2000
241,0.160000,43579857029,800,2000
242,0.181000,43579858406,800,2000
243,0.146000,43579859752,800,2000
244,0.153000,43579861114,800,2000
245,0.184000,43579862492,800,2000
246,0.151000,43579863845,800,2000
247,0.156000,43579865291,800,2000
248,0.228000,43579866713,800,2000
249,0.149000,43579868043,800,2000
250,0.155000,43579869392,800,2000
251,0.241000,43579870851,800,2000
252,0.135000,43579872165,800,2000
253,0.186000,43579873582,800,2000
254,0.174000,43579874956,800,2000
255,0.161000,43579876353,800,2000
256,0.210000,43579877758,800,2000
257,0.184000,43579879152,800,2000
258,0.173000,43579880520,800,2000
259,0.178000,43579881892,800,2000
260,0.188000,43579883280,800,2000
261,0.156000,43579884633,800,2000
262,0.145000,43579886049,800,2000
263,0.192000,43579887448,800,2000
264,0.153000,43579888802,800,2000
265,0.160000,43579890202,800,2000
266,0.207000,43579891615,800,2000
267,0.180000,43579892989,800,2000
268,0.155000,43579894315,800,2000
269,0.177000,43579895712,800,2000
270,0.155000,43579897067,800,2000
271,0.151000,43579898416,800,2000
272,0.210000,43579899829,800,2000
273,0.150000,43579901175,800,2000
274,0.164000,43579902550,800,2000
275,0.196000,43579903943,800,2000
276,0.167000,43579905321,800,2000
277,0.142000,43579906654,800,2000
278,0.177000,43579908054,800,2000
279,0.158000,43579909410,800,2000
280,0.133000,43579910757,800,2000
281,0.170000,43579912145,800,2000
282,0.166000,43579913515,800,2000
283,0.168000,43579914941,800,2000
284,0.206000,43579916332,800,2000
285,0.171000,43579917747,800,2000
286,0.155000,43579919099,800,2000
287,0.176000,43579920474,800,2000
288,0.147000,43579921821,800,2000
289,0.157000,43579923177,800,2000
290,0.169000,43579924540,800,2000
291,0.156000,43579925917,800,2000
292,0.187000,43579927353,800,2000
293,0.172000,43579928747,800,2000
294,0.160000,43579930176,800,2000
295,0.161000,43579931533,800,2000
296,0.188000,43579932914,800,2000
297,0.154000,43579934247,800,2000
298,0.153000,43579935603,800,2000
299,0.177000,43579937047,800,2000
300,0.176000,43579938424,800,2000
301,0.149000,43579939770,800,2000
302,0.181000,43579941200,800,2000
303,0.162000,43579942562,800,2000
304,0.198000,43579943947,800,2000
305,0.179000,43579945301,800,2000
306,0.150000,43579946646,800,2000
307,0.175000,43579948017,800,2000
308,0.189000,43579949398,800,2000
309,0.163000,43579950757,800,2000
310,0.156000,43579952116,800,2000
311,0.185000,43579953572,800,2000
312,0.155000,43579954918,800,2000
313,0.134000,43579956249,800,2000
314,0.247000,43579957790,800,2000
315,0.163000,43579959171,800,2000
316,0.207000,43579960574,800,2000
317,0.166000,43579961878,800,2000
318,0.181000,43579963257,800,2000
319,0.186000,43579964635,800,2000
320,0.214000,43579966014,800,2000
321,0.153000,43579967430,800,2000
322,0.165000,43579968791,800,2000
323,0.200000,43579970190,800,2000
324,0.158000,43579971564,800,2000
325,0.159000,43579972923,800,2000
326,0.200000,43579974318,800,2000
327,0.186000,43579975703,800,2000
328,0.165000,43579977067,800,2000
329,0.183000,43579978449,800,2000
330,0.164000,43579979797,800,2000
331,0.158000,43579981146,800,2000
332,0.176000,43579982520,800,2000
333,0.133000,43579983931,800,2000
334,0.153000,43579985325,800,2000
335,0.178000,43579986704,800,2000
336,0.164000,43579988068,800,2000
337,0.146000,43579989407,800,2000
338,0.174000,43579990821,800,2000
339,0.153000,43579992170,800,2000
340,0.159000,43579993539,800,2000
341,0.189000,43579994926,800,2000
342,0.178000,43579996339,800,2000
343,0.163000,43579997814,800,2000
344,0.193000,43579999218,800,2000
345,0.170000,43580000600,800,2000
346,0.176000,43580001972,800,2000
347,0.168000,43580003337,800,2000
348,0.185000,43580004727,800,2000
349,0.161000,43580006072,800,2000
350,0.189000,43580007467,800,2000
351,0.162000,43580008826,800,2000
352,0.176000,43580010185,800,2000
353,0.203000,43580011587,800,2000
354,0.180000,43580012959,800,2000
355,0.151000,43580014315,800,2000
356,0.194000,43580015725,800,2000
357,0.150000,43580017129,800,2000
358,0.173000,43580018504,800,2000
359,0.182000,43580019953,800,2000
360,0.102000,43580021246,800,2000
361,0.136000,43580022662,800,2000
362,0.122000,43580024055,800,2000
363,0.088000,43580025350,800,2000
364,0.092000,43580026654,800,2000
365,0.105000,43580027977,800,2000
366,0.089000,43580029281,800,2000
367,0.084000,43580030581,800,2000
368,0.207000,43580032012,800,2000
369,0.206000,43580033431,800,2000
370,0.153000,43580034730,800,2000
371,0.166000,43580036152,800,2000
372,0.152000,43580037526,800,2000
373,0.182000,43580038915,800,2000
374,0.177000,43580040293,800,2000
375,0.164000,43580041667,800,2000
376,0.159000,43580043047,800,2000
377,0.173000,43580044413,800,2000
378,0.180000,43580045800,800,2000
379,0.151000,43580046981,800,2000
380,0.174000,43580048351,800,2000
381,0.177000,43580049729,800,2000
382,0.168000,43580051001,800,2000
383,0.184000,43580052377,800,2000
384,0.154000,43580053778,800,2000
385,0.149000,43580055129,800,2000
386,0.207000,43580056529,800,2000
387,0.174000,43580057894,800,2000
388,0.157000,43580059246,800,2000
389,0.186000,43580060443,800,2000
390,0.158000,43580061801,800,2000
391,0.086000,43580063083,800,2000
392,0.175000,43580064510,800,2000
393,0.103000,43580065820,800,2000
394,0.121000,43580067174,800,2000
395,0.131000,43580068512,800,2000
396,0.097000,43580069742,800,2000
397,0.098000,43580071067,800,2000
398,0.103000,43580072384,800,2000
399,0.109000,43580073707,800,2000
400,0.098000,43580075031,800,2000
401,0.097000,43580076341,800,2000
402,0.099000,43580077653,800,2000
403,0.082000,43580078942,800,2000
404,0.105000,43580080261,800,2000
405,0.129000,43580081604,800,2000
406,0.152000,43580082959,800,2000
407,0.188000,43580084340,800,2000
408,0.160000,43580085699,800,2000
409,0.261000,43580087157,800,2000
410,0.135000,43580088516,800,2000
411,0.121000,43580089850,800,2000
412,0.101000,43580091139,800,2000
413,0.111000,43580092531,800,2000
414,0.154000,43580093921,800,2000
415,0.150000,43580095283,800,2000
416,0.168000,43580096649,800,2000
417,0.178000,43580098029,800,2000
418,0.161000,43580099390,800,2000
419,0.191000,43580100829,800,2000
420,0.160000,43580102201,800,2000
421,0.157000,43580103560,800,2000
422,0.198000,43580104961,800,2000
423,0.169000,43580106312,800,2000
424,0.167000,43580107673,800,2000
425,0.204000,43580109067,800,2000
426,0.146000,43580110415,800,2000
427,0.177000,43580111795,800,2000
428,0.192000,43580113229,800,2000
429,0.162000,43580114589,800,2000
430,0.183000,43580115979,800,2000
431,0.179000,43580117353,800,2000
432,0.178000,43580118742,800,2000
433,0.177000,43580120168,800,2000
434,0.200000,43580121554,800,2000
435,0.157000,43580122905,800,2000
436,0.162000,43580124336,800,2000
437,0.176000,43580125707,800,2000
438,0.135000,43580127054,800,2000
439,0.149000,43580128438,800,2000
440,0.179000,43580129811,800,2000
441,0.155000,43580131152,800,2000
442,0.179000,43580132525,800,2000
443,0.184000,43580133905,800,2000
444,0.162000,43580135262,800,2000
445,0.164000,43580136624,800,2000
446,0.180000,43580138021,800,2000
447,0.161000,43580139403,800,2000
448,0.148000,43580140748,800,2000
449,0.172000,43580142128,800,2000
450,0.191000,43580143515,800,2000
451,0.173000,43580144887,800,2000
452,0.194000,43580146279,800,2000
