number,value,timestamp,message rate,payload size
0,0.535000,43093244402,400,64
1,0.171000,43093248528,400,64
2,0.156000,43093251685,400,64
3,0.190000,43093254903,400,64
4,0.255000,43093258103,400,64
5,0.262000,43093261314,400,64
6,0.115000,43093264394,400,64
7,0.112000,43093267515,400,64
8,0.184000,43093270739,400,64
9,0.126000,43093273884,400,64
10,0.145000,43093277050,400,64
11,0.178000,43093280233,400,64
12,0.187000,43093283469,400,64
13,0.105000,43093286559,400,64
14,0.199000,43093289762,400,64
15,0.135000,43093292820,400,64
16,0.120000,43093295907,400,64
17,0.149000,43093299030,400,64
18,0.202000,43093302205,400,64
19,0.152000,43093305290,400,64
20,0.139000,43093308381,400,64
21,0.155000,43093311570,400,64
22,0.137000,43093314744,400,64
23,0.132000,43093317828,400,64
24,0.136000,43093320921,400,64
25,0.159000,43093324041,400,64
26,0.181000,43093327183,400,64
27,0.199000,43093330334,400,64
28,0.163000,43093333464,400,64
29,0.197000,43093336620,400,64
30,0.214000,43093339765,400,64
31,0.285000,43093343025,400,64
32,0.212000,43093346217,400,64
33,0.221000,43093349384,400,64
34,0.199000,43093352495,400,64
35,0.197000,43093355647,400,64
36,0.227000,43093358803,400,64
37,0.253000,43093361981,400,64
38,0.200000,43093365164,400,64
39,0.198000,43093368318,400,64
40,0.214000,43093371481,400,64
41,0.204000,43093374665,400,64
42,0.194000,43093376970,400,64
43,0.202000,43093380133,400,64
44,0.268000,43093383343,400,64
45,0.243000,43093386462,400,64
46,0.215000,43093389665,400,64
47,0.235000,43093392852,400,64
48,0.140000,43093395192,400,64
49,0.255000,43093398441,400,64
50,0.413000,43093401847,400,64
51,0.226000,43093405061,400,64
52,0.193000,43093408165,400,64
53,0.231000,43093411341,400,64
54,0.233000,43093414532,400,64
55,0.140000,43093416623,400,64
56,0.159000,43093419846,400,64
57,0.193000,43093423085,400,64
58,0.178000,43093426223,400,64
59,0.192000,43093429425,400,64
60,0.204000,43093432565,400,64
61,0.175000,43093435720,400,64
62,0.214000,43093438947,400,64
63,0.183000,43093442078,400,64
64,0.201000,43093445193,400,64
65,0.194000,43093448332,400,64
66,0.212000,43093451483,400,64
67,0.186000,43093454248,400,64
68,0.199000,43093457469,400,64
69,0.228000,43093460652,400,64
70,0.210000,43093463813,400,64
71,0.145000,43093466445,400,64
72,0.191000,43093469622,400,64
73,0.299000,43093472859,400,64
74,0.231000,43093475918,400,64
75,0.201000,43093479105,400,64
76,0.187000,43093482242,400,64
77,0.220000,43093485411,400,64
78,0.205000,43093488577,400,64
79,0.209000,43093491761,400,64
80,0.216000,43093494961,400,64
81,0.177000,43093498085,400,64
82,0.187000,43093500965,400,64
83,0.223000,43093504195,400,64
84,0.283000,43093507421,400,64
85,0.221000,43093510541,400,64
86,0.184000,43093513699,400,64
87,0.213000,43093516055,400,64
88,0.312000,43093519337,400,64
89,0.213000,43093522538,400,64
90,0.227000,43093525692,400,64
91,0.191000,43093528834,400,64
92,0.190000,43093531979,400,64
93,0.203000,43093535176,400,64
94,0.191000,43093538306,400,64
95,0.186000,43093541436,400,64
96,0.196000,43093544570,400,64
97,0.205000,43093547718,400,64
98,0.209000,43093550874,400,64
99,0.194000,43093554022,400,64
100,0.173000,43093557137,400,64
101,0.248000,43093560340,400,64
102,0.208000,43093563534,400,64
103,0.194000,43093566749,400,64
104,0.183000,43093569889,400,64
105,0.195000,43093573037,400,64
106,0.223000,43093576230,400,64
107,0.198000,43093579433,400,64
108,0.162000,43093582532,400,64
109,0.213000,43093585704,400,64
110,0.193000,43093588816,400,64
111,0.175000,43093591949,400,64
112,0.188000,43093595138,400,64
113,0.174000,43093598265,400,64
114,0.256000,43093601539,400,64
115,0.192000,43093604669,400,64
116,0.187000,43093607873,400,64
117,0.193000,43093611078,400,64
118,0.185000,43093614199,400,64
119,0.275000,43093617545,400,64
120,0.227000,43093620642,400,64
121,0.178000,43093623750,400,64
122,0.170000,43093626864,400,64
123,0.190000,43093630041,400,64
124,0.181000,43093633161,400,64
125,0.206000,43093636323,400,64
126,0.185000,43093639441,400,64
