number,value,timestamp,message rate,payload size
0,0.536000,43443409188,400,2000
1,0.371000,43443413060,400,2000
2,0.178000,43443415675,400,2000
3,0.269000,43443418506,400,2000
4,0.316000,43443421402,400,2000
5,0.335000,43443424250,400,2000
6,0.328000,43443427081,400,2000
7,0.258000,43443429836,400,2000
8,0.295000,43443432289,400,2000
9,0.345000,43443435129,400,2000
10,0.238000,43443437879,400,2000
11,0.341000,43443440733,400,2000
12,0.243000,43443443521,400,2000
13,0.232000,43443446236,400,2000
14,0.304000,43443449069,400,2000
15,0.267000,43443451841,400,2000
16,0.230000,43443454652,400,2000
17,0.280000,43443457378,400,2000
18,0.306000,43443460209,400,2000
19,0.357000,43443463028,400,2000
20,0.214000,43443465655,400,2000
21,0.244000,43443468412,400,2000
22,0.170000,43443487850,400,2000
23,0.130000,43443490507,400,2000
24,0.159000,43443493159,400,2000
25,0.117000,43443495826,400,2000
26,0.144000,43443498469,400,2000
27,0.131000,43443501090,400,2000
28,0.135000,43443503705,400,2000
29,0.101000,43443506290,400,2000
30,0.129000,43443508919,400,2000
31,0.086000,43443511481,400,2000
32,0.129000,43443514115,400,2000
33,0.077000,43443516667,400,2000
34,0.126000,43443519296,400,2000
35,0.076000,43443521857,400,2000
36,0.126000,43443524480,400,2000
37,0.096000,43443527061,400,2000
38,0.101000,43443529648,400,2000
39,0.095000,43443532232,400,2000
40,0.077000,43443534794,400,2000
41,0.069000,43443537375,400,2000
42,0.081000,43443539955,400,2000
43,0.071000,43443542536,400,2000
44,0.103000,43443545133,400,2000
45,0.087000,43443547710,400,2000
46,0.100000,43443550332,400,2000
47,0.078000,43443552918,400,2000
48,0.071000,43443555492,400,2000
49,0.065000,43443558072,400,2000
50,0.089000,43443560664,400,2000
51,0.065000,43443563218,400,2000
52,0.086000,43443565800,400,2000
53,0.074000,43443568354,400,2000
54,0.078000,43443570916,400,2000
55,0.052000,43443573461,400,2000
56,0.120000,43443576101,400,2000
57,0.086000,43443578667,400,2000
58,0.068000,43443581235,400,2000
59,0.066000,43443583804,400,2000
60,0.064000,43443586342,400,2000
61,0.072000,43443588909,400,2000
62,0.067000,43443591446,400,2000
63,0.063000,43443594005,400,2000
64,0.160000,43443596689,400,2000
65,0.103000,43443599087,400,2000
66,0.083000,43443601667,400,2000
67,0.120000,43443604285,400,2000
68,0.135000,43443606901,400,2000
69,0.079000,43443609492,400,2000
70,0.078000,43443612036,400,2000
71,0.069000,43443614603,400,2000
72,0.093000,43443617184,400,2000
73,0.090000,43443619761,400,2000
74,0.095000,43443622324,400,2000
75,0.091000,43443624905,400,2000
76,0.144000,43443627520,400,2000
77,0.082000,43443630061,400,2000
78,0.080000,43443632611,400,2000
79,0.079000,43443635178,400,2000
80,0.090000,43443637776,400,2000
81,0.097000,43443640425,400,2000
82,0.085000,43443642992,400,2000
83,0.051000,43443645519,400,2000
84,0.058000,43443648077,400,2000
85,0.041000,43443650684,400,2000
86,0.054000,43443653222,400,2000
87,0.047000,43443655773,400,2000
88,0.050000,43443658311,400,2000
89,0.041000,43443660852,400,2000
90,0.066000,43443663405,400,2000
91,0.048000,43443665951,400,2000
92,0.067000,43443668513,400,2000
93,0.044000,43443671052,400,2000
94,0.055000,43443673605,400,2000
95,0.043000,43443676144,400,2000
96,0.060000,43443678699,400,2000
97,0.051000,43443681244,400,2000
98,0.064000,43443683803,400,2000
99,0.051000,43443686346,400,2000
100,0.057000,43443688897,400,2000
101,0.092000,43443691496,400,2000
102,0.072000,43443694053,400,2000
103,0.070000,43443696625,400,2000
104,0.081000,43443699199,400,2000
105,0.069000,43443701749,400,2000
106,0.065000,43443704292,400,2000
107,0.056000,43443706846,400,2000
108,0.080000,43443709418,400,2000
109,0.098000,43443711990,400,2000
110,0.070000,43443714561,400,2000
111,0.065000,43443717123,400,2000
112,0.070000,43443719695,400,2000
113,0.043000,43443722244,400,2000
114,0.062000,43443724801,400,2000
115,0.117000,43443727428,400,2000
116,0.084000,43443730012,400,2000
117,0.048000,43443732532,400,2000
118,0.060000,43443735084,400,2000
119,0.076000,43443737651,400,2000
120,0.067000,43443740178,400,2000
121,0.038000,43443742736,400,2000
122,0.058000,43443745291,400,2000
123,0.055000,43443747851,400,2000
124,0.071000,43443750414,400,2000
125,0.040000,43443752951,400,2000
126,0.056000,43443755496,400,2000
127,0.041000,43443758025,400,2000
128,0.053000,43443760566,400,2000
129,0.043000,43443763101,400,2000
130,0.061000,43443765651,400,2000
131,0.043000,43443768191,400,2000
132,0.053000,43443770733,400,2000
133,0.043000,43443773271,400,2000
134,0.059000,43443775825,400,2000
135,0.043000,43443778365,400,2000
136,0.055000,43443780908,400,2000
137,0.040000,43443783437,400,2000
138,0.067000,43443785998,400,2000
139,0.048000,43443788535,400,2000
140,0.064000,43443791095,400,2000
141,0.047000,43443793636,400,2000
142,0.071000,43443796214,400,2000
143,0.044000,43443798755,400,2000
144,0.061000,43443801308,400,2000
145,0.049000,43443803849,400,2000
146,0.073000,43443806418,400,2000
147,0.045000,43443808964,400,2000
148,0.064000,43443811522,400,2000
149,0.047000,43443814067,400,2000
150,0.066000,43443816626,400,2000
151,0.046000,43443819161,400,2000
152,0.057000,43443821712,400,2000
153,0.052000,43443824260,400,2000
154,0.074000,43443826824,400,2000
155,0.056000,43443829377,400,2000
156,0.067000,43443831937,400,2000
157,0.048000,43443834483,400,2000
158,0.060000,43443837038,400,2000
159,0.045000,43443839582,400,2000
160,0.062000,43443842138,400,2000
161,0.052000,43443844683,400,2000
162,0.066000,43443847241,400,2000
163,0.049000,43443849780,400,2000
164,0.067000,43443852339,400,2000
165,0.045000,43443854881,400,2000
166,0.069000,43443857450,400,2000
167,0.051000,43443859991,400,2000
168,0.078000,43443862565,400,2000
169,0.053000,43443865111,400,2000
170,0.070000,43443867671,400,2000
171,0.051000,43443870227,400,2000
172,0.068000,43443872795,400,2000
173,0.059000,43443875350,400,2000
174,0.078000,43443877919,400,2000
175,0.067000,43443880371,400,2000
