number,value,timestamp,message rate,payload size
0,0.490000,43793685438,400,32000
1,0.194000,43793689413,400,32000
2,0.147000,43793692069,400,32000
3,0.208000,43793694784,400,32000
4,0.173000,43793697429,400,32000
5,0.224000,43793700149,400,32000
6,0.198000,43793702789,400,32000
7,0.235000,43793705466,400,32000
8,0.225000,43793707962,400,32000
9,0.175000,43793710582,400,32000
10,0.191000,43793713291,400,32000
11,0.235000,43793715972,400,32000
12,0.183000,43793718452,400,32000
13,0.208000,43793721122,400,32000
14,0.212000,43793723774,400,32000
15,0.226000,43793726511,400,32000
16,0.193000,43793729148,400,32000
17,0.232000,43793731824,400,32000
18,0.212000,43793734484,400,32000
19,0.239000,43793737187,400,32000
20,0.204000,43793739831,400,32000
21,0.207000,43793742056,400,32000
22,0.214000,43793744720,400,32000
23,0.220000,43793747377,400,32000
24,0.186000,43793750080,400,32000
25,0.241000,43793752826,400,32000
26,0.201000,43793755534,400,32000
27,0.227000,43793758197,400,32000
28,0.223000,43793760857,400,32000
29,0.215000,43793763512,400,32000
30,0.231000,43793766254,400,32000
31,0.198000,43793768963,400,32000
32,0.196000,43793771605,400,32000
33,0.189000,43793774223,400,32000
34,0.179000,43793776839,400,32000
35,0.169000,43793779249,400,32000
36,0.131000,43793781857,400,32000
37,0.146000,43793784458,400,32000
38,0.178000,43793787094,400,32000
39,0.179000,43793789714,400,32000
40,0.166000,43793792320,400,32000
41,0.233000,43793795006,400,32000
42,0.205000,43793797651,400,32000
43,0.215000,43793800305,400,32000
44,0.243000,43793802997,400,32000
45,0.238000,43793805670,400,32000
46,0.202000,43793808334,400,32000
47,0.227000,43793811002,400,32000
48,0.199000,43793813698,400,32000
49,0.239000,43793816377,400,32000
50,0.182000,43793819010,400,32000
51,0.199000,43793821724,400,32000
52,0.197000,43793824373,400,32000
53,0.267000,43793827081,400,32000
54,0.227000,43793829749,400,32000
55,0.169000,43793832395,400,32000
56,0.190000,43793835064,400,32000
57,0.245000,43793837811,400,32000
58,0.197000,43793840415,400,32000
59,0.263000,43793843124,400,32000
60,0.204000,43793845803,400,32000
61,0.256000,43793848138,400,32000
62,0.232000,43793850915,400,32000
63,0.211000,43793853536,400,32000
64,0.209000,43793856198,400,32000
65,0.221000,43793858863,400,32000
66,0.201000,43793861498,400,32000
67,0.230000,43793864213,400,32000
68,0.199000,43793866865,400,32000
69,0.216000,43793869540,400,32000
70,0.213000,43793872196,400,32000
71,0.220000,43793874856,400,32000
72,0.205000,43793877496,400,32000
73,0.219000,43793880161,400,32000
74,0.207000,43793882816,400,32000
75,0.276000,43793885533,400,32000
76,0.198000,43793888124,400,32000
77,0.204000,43793890771,400,32000
78,0.197000,43793893408,400,32000
79,0.251000,43793896100,400,32000
80,0.224000,43793898766,400,32000
81,0.212000,43793901487,400,32000
82,0.206000,43793904139,400,32000
83,0.225000,43793906874,400,32000
84,0.199000,43793909514,400,32000
85,0.263000,43793912215,400,32000
86,0.227000,43793914982,400,32000
87,0.230000,43793917646,400,32000
88,0.181000,43793919965,400,32000
89,0.219000,43793922651,400,32000
90,0.220000,43793925314,400,32000
91,0.359000,43793928122,400,32000
92,0.189000,43793930836,400,32000
93,0.231000,43793933530,400,32000
94,0.209000,43793936171,400,32000
95,0.223000,43793938845,400,32000
96,0.198000,43793941489,400,32000
97,0.229000,43793944164,400,32000
98,0.211000,43793946819,400,32000
99,0.224000,43793949472,400,32000
100,0.208000,43793952123,400,32000
101,0.240000,43793954802,400,32000
102,0.173000,43793957417,400,32000
103,0.241000,43793960134,400,32000
104,0.202000,43793962768,400,32000
105,0.245000,43793965510,400,32000
106,0.208000,43793968164,400,32000
107,0.204000,43793970806,400,32000
108,0.166000,43793973422,400,32000
109,0.225000,43793976115,400,32000
110,0.211000,43793978834,400,32000
111,0.228000,43793981501,400,32000
112,0.210000,43793984198,400,32000
113,0.238000,43793986872,400,32000
114,0.207000,43793989520,400,32000
115,0.261000,43793992224,400,32000
116,0.212000,43793994870,400,32000
117,0.231000,43793997535,400,32000
118,0.205000,43794000191,400,32000
119,0.208000,43794002906,400,32000
120,0.192000,43794005544,400,32000
121,0.320000,43794008428,400,32000
122,0.228000,43794011010,400,32000
123,0.278000,43794013783,400,32000
124,0.128000,43794016345,400,32000
125,0.169000,43794019000,400,32000
126,0.134000,43794021590,400,32000
127,0.170000,43794024103,400,32000
128,0.151000,43794026707,400,32000
129,0.202000,43794029452,400,32000
130,0.152000,43794032097,400,32000
131,0.133000,43794034689,400,32000
132,0.211000,43794037367,400,32000
133,0.220000,43794040029,400,32000
134,0.212000,43794042760,400,32000
135,0.201000,43794045338,400,32000
136,0.199000,43794048042,400,32000
137,0.220000,43794050700,400,32000
138,0.208000,43794053352,400,32000
139,0.236000,43794056025,400,32000
140,0.201000,43794058720,400,32000
141,0.162000,43794061327,400,32000
142,0.154000,43794063940,400,32000
143,0.222000,43794066621,400,32000
144,0.191000,43794069254,400,32000
145,0.170000,43794071860,400,32000
146,0.129000,43794074442,400,32000
147,0.168000,43794077073,400,32000
148,0.202000,43794079818,400,32000
149,0.194000,43794082449,400,32000
150,0.177000,43794085075,400,32000
151,0.215000,43794087740,400,32000
152,0.206000,43794090382,400,32000
153,0.232000,43794093065,400,32000
154,0.186000,43794095695,400,32000
155,0.222000,43794098362,400,32000
156,0.194000,43794101006,400,32000
157,0.244000,43794103685,400,32000
158,0.193000,43794106313,400,32000
159,0.245000,43794109024,400,32000
160,0.151000,43794111620,400,32000
