number,value,timestamp,message rate,payload size
0,0.227000,43229296005,800,64
1,0.076000,43229297936,800,64
2,0.130000,43229299328,800,64
3,0.101000,43229300632,800,64
4,0.097000,43229301983,800,64
5,0.176000,43229303432,800,64
6,0.133000,43229304751,800,64
7,0.092000,43229306041,800,64
8,0.102000,43229307391,800,64
9,0.087000,43229308732,800,64
10,0.073000,43229310031,800,64
11,0.080000,43229311351,800,64
12,0.074000,43229312669,800,64
13,0.064000,43229313986,800,64
14,0.095000,43229315335,800,64
15,0.067000,43229316660,800,64
16,0.074000,43229317967,800,64
17,0.080000,43229319284,800,64
18,0.119000,43229320646,800,64
19,0.068000,43229322001,800,64
20,0.089000,43229323342,800,64
21,0.068000,43229324694,800,64
22,0.103000,43229326041,800,64
23,0.153000,43229327398,800,64
24,0.128000,43229328749,800,64
25,0.054000,43229329989,800,64
26,0.075000,43229331325,800,64
27,0.055000,43229332626,800,64
28,0.055000,43229333957,800,64
29,0.076000,43229335275,800,64
30,0.067000,43229336583,800,64
31,0.063000,43229337890,800,64
32,0.096000,43229339239,800,64
33,0.060000,43229340538,800,64
34,0.057000,43229341838,800,64
35,0.073000,43229343153,800,64
36,0.055000,43229344455,800,64
37,0.067000,43229345773,800,64
38,0.089000,43229347112,800,64
39,0.070000,43229348432,800,64
40,0.059000,43229349739,800,64
41,0.066000,43229351044,800,64
42,0.059000,43229352346,800,64
43,0.080000,43229353670,800,64
44,0.070000,43229354962,800,64
45,0.059000,43229356266,800,64
46,0.054000,43229357556,800,64
47,0.080000,43229358878,800,64
48,0.074000,43229360202,800,64
49,0.082000,43229361532,800,64
50,0.121000,43229362890,800,64
51,0.070000,43229364193,800,64
52,0.063000,43229365499,800,64
53,0.072000,43229366808,800,64
54,0.053000,43229368100,800,64
55,0.095000,43229369442,800,64
56,0.121000,43229370775,800,64
57,0.113000,43229372135,800,64
58,0.115000,43229373456,800,64
59,0.098000,43229374800,800,64
60,0.061000,43229376090,800,64
61,0.087000,43229377422,800,64
62,0.083000,43229378726,800,64
63,0.055000,43229380060,800,64
64,0.065000,43229381368,800,64
65,0.078000,43229382681,800,64
66,0.134000,43229384054,800,64
67,0.096000,43229385339,800,64
68,0.087000,43229386658,800,64
69,0.125000,43229388038,800,64
70,0.063000,43229389301,800,64
71,0.199000,43229390744,800,64
72,0.079000,43229392079,800,64
73,0.059000,43229393387,800,64
74,0.078000,43229394713,800,64
75,0.064000,43229396020,800,64
76,0.077000,43229397354,800,64
77,0.071000,43229398654,800,64
78,0.059000,43229399961,800,64
79,0.066000,43229401272,800,64
80,0.088000,43229402599,800,64
81,0.063000,43229403909,800,64
82,0.064000,43229405231,800,64
83,0.110000,43229406584,800,64
84,0.091000,43229407899,800,64
85,0.097000,43229409218,800,64
86,0.116000,43229410550,800,64
87,0.065000,43229411855,800,64
88,0.125000,43229413215,800,64
89,0.110000,43229414573,800,64
90,0.056000,43229415850,800,64
91,0.060000,43229417153,800,64
92,0.070000,43229418460,800,64
93,0.060000,43229419769,800,64
94,0.061000,43229421074,800,64
95,0.069000,43229422385,800,64
96,0.055000,43229423686,800,64
97,0.057000,43229424985,800,64
98,0.084000,43229426305,800,64
99,0.074000,43229427615,800,64
100,0.062000,43229428911,800,64
101,0.080000,43229430229,800,64
102,0.059000,43229431531,800,64
103,0.066000,43229432844,800,64
104,0.084000,43229434161,800,64
105,0.069000,43229435468,800,64
106,0.067000,43229436781,800,64
107,0.100000,43229438125,800,64
108,0.106000,43229439475,800,64
109,0.091000,43229440805,800,64
110,0.087000,43229442109,800,64
111,0.059000,43229443411,800,64
112,0.062000,43229444719,800,64
113,0.073000,43229446032,800,64
114,0.063000,43229447339,800,64
115,0.062000,43229448643,800,64
116,0.116000,43229450000,800,64
117,0.068000,43229451316,800,64
118,0.077000,43229452643,800,64
119,0.093000,43229453995,800,64
120,0.066000,43229455308,800,64
121,0.061000,43229456612,800,64
122,0.082000,43229457932,800,64
123,0.075000,43229459245,800,64
124,0.069000,43229460555,800,64
125,0.084000,43229461878,800,64
126,0.081000,43229463198,800,64
127,0.063000,43229464489,800,64
128,0.151000,43229465877,800,64
129,0.066000,43229467132,800,64
130,0.082000,43229468459,800,64
131,0.092000,43229469784,800,64
132,0.082000,43229471107,800,64
133,0.097000,43229472446,800,64
134,0.108000,43229473796,800,64
135,0.080000,43229475102,800,64
136,0.077000,43229476418,800,64
137,0.091000,43229477751,800,64
138,0.094000,43229479088,800,64
139,0.098000,43229480418,800,64
140,0.091000,43229481739,800,64
141,0.077000,43229483051,800,64
142,0.078000,43229484376,800,64
143,0.094000,43229485716,800,64
144,0.079000,43229487045,800,64
145,0.077000,43229488360,800,64
146,0.094000,43229489723,800,64
147,0.075000,43229491045,800,64
148,0.066000,43229492352,800,64
149,0.093000,43229493694,800,64
150,0.080000,43229495023,800,64
151,0.099000,43229496354,800,64
152,0.095000,43229497673,800,64
153,0.075000,43229498983,800,64
154,0.095000,43229500321,800,64
155,0.142000,43229501711,800,64
156,0.096000,43229503020,800,64
157,0.091000,43229504354,800,64
158,0.105000,43229505702,800,64
159,0.086000,43229507044,800,64
160,0.108000,43229508413,800,64
161,0.142000,43229509799,800,64
162,0.096000,43229511112,800,64
163,0.153000,43229512702,800,64
164,0.106000,43229514105,800,64
165,0.119000,43229515460,800,64
166,0.096000,43229516763,800,64
167,0.115000,43229518085,800,64
168,0.108000,43229519401,800,64
169,0.106000,43229520712,800,64
170,0.136000,43229522052,800,64
171,0.150000,43229523475,800,64
172,0.115000,43229524847,800,64
173,0.129000,43229526185,800,64
174,0.128000,43229527515,800,64
175,0.133000,43229528838,800,64
176,0.157000,43229530242,800,64
177,0.116000,43229531581,800,64
178,0.134000,43229532960,800,64
179,0.143000,43229534307,800,64
180,0.144000,43229535651,800,64
181,0.123000,43229536870,800,64
182,0.143000,43229538214,800,64
183,0.116000,43229539535,800,64
184,0.144000,43229540903,800,64
185,0.148000,43229542258,800,64
186,0.137000,43229543596,800,64
187,0.145000,43229544942,800,64
188,0.182000,43229546322,800,64
189,0.317000,43229547774,800,64
190,0.179000,43229548999,800,64
191,0.203000,43229550400,800,64
192,0.166000,43229551751,800,64
193,0.167000,43229553176,800,64
194,0.156000,43229554592,800,64
195,0.136000,43229555957,800,64
196,0.169000,43229557353,800,64
197,0.215000,43229558761,800,64
198,0.186000,43229560141,800,64
199,0.194000,43229561526,800,64
200,0.170000,43229562901,800,64
201,0.148000,43229564278,800,64
202,0.170000,43229565668,800,64
203,0.192000,43229567059,800,64
204,0.179000,43229568485,800,64
205,0.171000,43229569902,800,64
206,0.171000,43229571270,800,64
207,0.142000,43229572662,800,64
208,0.153000,43229574077,800,64
209,0.176000,43229575497,800,64
210,0.165000,43229576858,800,64
211,0.154000,43229578209,800,64
212,0.178000,43229579609,800,64
213,0.235000,43229581081,800,64
214,0.113000,43229582412,800,64
215,0.125000,43229583757,800,64
216,0.080000,43229585041,800,64
217,0.140000,43229586448,800,64
218,0.115000,43229587828,800,64
219,0.097000,43229589179,800,64
220,0.082000,43229590493,800,64
221,0.166000,43229591904,800,64
222,0.109000,43229593202,800,64
223,0.162000,43229594591,800,64
224,0.166000,43229595934,800,64
225,0.089000,43229597301,800,64
226,0.118000,43229598668,800,64
227,0.169000,43229600060,800,64
228,0.151000,43229601466,800,64
229,0.111000,43229602810,800,64
230,0.114000,43229604150,800,64
231,0.138000,43229605526,800,64
232,0.171000,43229606888,800,64
233,0.109000,43229608152,800,64
234,0.077000,43229609471,800,64
235,0.166000,43229610928,800,64
236,0.093000,43229612243,800,64
237,0.098000,43229613580,800,64
238,0.082000,43229614966,800,64
239,0.134000,43229616337,800,64
240,0.093000,43229617669,800,64
241,0.095000,43229618997,800,64
242,0.101000,43229620325,800,64
243,0.101000,43229621661,800,64
244,0.100000,43229622840,800,64
245,0.165000,43229624246,800,64
246,0.136000,43229625645,800,64
247,0.073000,43229626955,800,64
248,0.104000,43229628307,800,64
249,0.108000,43229629635,800,64
250,0.073000,43229630921,800,64
251,0.150000,43229632311,800,64
252,0.105000,43229633689,800,64
253,0.135000,43229635073,800,64
254,0.122000,43229636428,800,64
255,0.073000,43229637734,800,64
256,0.074000,43229639058,800,64
257,0.127000,43229640439,800,64
258,0.078000,43229641730,800,64
259,0.109000,43229643105,800,64
260,0.080000,43229644438,800,64
261,0.070000,43229645754,800,64
262,0.060000,43229647044,800,64
263,0.136000,43229648437,800,64
264,0.137000,43229649794,800,64
265,0.126000,43229651154,800,64
266,0.101000,43229652484,800,64
267,0.106000,43229653819,800,64
268,0.147000,43229655303,800,64
269,0.128000,43229656607,800,64
270,0.094000,43229657912,800,64
271,0.139000,43229659343,800,64
272,0.117000,43229660684,800,64
273,0.113000,43229662037,800,64
