number,value,timestamp,message rate,payload size
0,0.375000,32668199468,1000,32000
1,0.143000,32668201988,1000,32000
2,0.188000,32668203678,1000,32000
3,0.107000,32668205310,1000,32000
4,0.144000,32668206944,1000,32000
5,0.120000,32668208545,1000,32000
6,0.138000,32668210173,1000,32000
7,0.136000,32668211801,1000,32000
8,0.142000,32668213431,1000,32000
9,0.118000,32668215051,1000,32000
10,0.128000,32668216669,1000,32000
11,0.157000,32668218335,1000,32000
12,0.121000,32668219960,1000,32000
13,0.094000,32668221551,1000,32000
14,0.120000,32668223165,1000,32000
15,0.092000,32668224752,1000,32000
16,0.165000,32668226418,1000,32000
17,0.147000,32668228079,1000,32000
18,0.246000,32668229784,1000,32000
19,0.136000,32668231307,1000,32000
20,0.205000,32668232976,1000,32000
21,0.133000,32668234590,1000,32000
22,0.172000,32668236276,1000,32000
23,0.154000,32668237896,1000,32000
24,0.138000,32668239500,1000,32000
25,0.119000,32668241117,1000,32000
26,0.121000,32668242735,1000,32000
27,0.107000,32668244355,1000,32000
28,0.118000,32668245947,1000,32000
29,0.103000,32668247536,1000,32000
30,0.115000,32668249136,1000,32000
31,0.112000,32668250733,1000,32000
32,0.114000,32668252332,1000,32000
33,0.093000,32668253915,1000,32000
34,0.123000,32668255524,1000,32000
35,0.093000,32668257098,1000,32000
36,0.100000,32668258208,1000,32000
37,0.121000,32668259815,1000,32000
38,0.097000,32668261398,1000,32000
39,0.088000,32668262977,1000,32000
40,0.077000,32668264545,1000,32000
41,0.121000,32668266156,1000,32000
42,0.130000,32668267718,1000,32000
43,0.129000,32668269323,1000,32000
44,0.095000,32668270892,1000,32000
45,0.155000,32668272527,1000,32000
46,0.122000,32668274119,1000,32000
47,0.163000,32668275755,1000,32000
48,0.138000,32668277361,1000,32000
49,0.194000,32668279078,1000,32000
50,0.169000,32668280751,1000,32000
51,0.168000,32668282423,1000,32000
52,0.127000,32668284019,1000,32000
53,0.151000,32668285638,1000,32000
54,0.142000,32668287249,1000,32000
55,0.194000,32668288913,1000,32000
56,0.161000,32668290531,1000,32000
57,0.146000,32668292144,1000,32000
58,0.113000,32668293738,1000,32000
59,0.210000,32668295415,1000,32000
60,0.116000,32668296956,1000,32000
61,0.137000,32668298561,1000,32000
62,0.185000,32668300298,1000,32000
63,0.137000,32668301900,1000,32000
64,0.135000,32668303519,1000,32000
65,0.138000,32668305103,1000,32000
66,0.129000,32668306699,1000,32000
67,0.151000,32668308319,1000,32000
68,0.138000,32668309926,1000,32000
69,0.171000,32668311569,1000,32000
