number,value,timestamp,message rate,payload size
0,0.363000,31967562468,1000,64
1,0.104000,31967564905,1000,64
2,0.131000,31967566279,1000,64
3,0.094000,31967567623,1000,64
4,0.087000,31967568956,1000,64
5,0.108000,31967570312,1000,64
6,0.094000,31967571665,1000,64
7,0.140000,31967573063,1000,64
8,0.147000,31967574447,1000,64
9,0.132000,31967575796,1000,64
10,0.100000,31967577111,1000,64
11,0.160000,31967578516,1000,64
12,0.112000,31967579834,1000,64
13,0.110000,31967581159,1000,64
14,0.152000,31967582529,1000,64
15,0.092000,31967583861,1000,64
16,0.120000,31967585218,1000,64
17,0.157000,31967586623,1000,64
18,0.131000,31967588029,1000,64
19,0.106000,31967589354,1000,64
20,0.134000,31967590706,1000,64
21,0.149000,31967592077,1000,64
22,0.125000,31967593431,1000,64
23,0.174000,31967594815,1000,64
24,0.104000,31967596091,1000,64
25,0.100000,31967597406,1000,64
26,0.121000,31967598746,1000,64
27,0.101000,31967600100,1000,64
28,0.117000,31967601435,1000,64
29,0.121000,31967602774,1000,64
30,0.119000,31967604113,1000,64
31,0.100000,31967605429,1000,64
32,0.139000,31967606788,1000,64
33,0.101000,31967608115,1000,64
34,0.135000,31967609519,1000,64
35,0.132000,31967610892,1000,64
36,0.102000,31967612212,1000,64
37,0.119000,31967613607,1000,64
38,0.136000,31967614961,1000,64
39,0.101000,31967616278,1000,64
40,0.112000,31967617609,1000,64
41,0.126000,31967618951,1000,64
42,0.101000,31967620273,1000,64
43,0.100000,31967621589,1000,64
44,0.121000,31967622930,1000,64
45,0.101000,31967624249,1000,64
46,0.109000,31967625579,1000,64
47,0.123000,31967626929,1000,64
48,0.101000,31967628249,1000,64
49,0.106000,31967629501,1000,64
50,0.133000,31967630849,1000,64
51,0.151000,31967632217,1000,64
52,0.101000,31967633545,1000,64
53,0.124000,31967634885,1000,64
54,0.101000,31967636206,1000,64
55,0.101000,31967637525,1000,64
56,0.121000,31967638865,1000,64
57,0.100000,31967640218,1000,64
58,0.102000,31967641540,1000,64
59,0.122000,31967642880,1000,64
60,0.113000,31967644213,1000,64
61,0.108000,31967645531,1000,64
62,0.122000,31967646872,1000,64
63,0.100000,31967648192,1000,64
64,0.119000,31967649528,1000,64
65,0.116000,31967650800,1000,64
66,0.102000,31967652149,1000,64
67,0.116000,31967653484,1000,64
68,0.120000,31967654820,1000,64
69,0.115000,31967656155,1000,64
70,0.099000,31967657471,1000,64
71,0.156000,31967658848,1000,64
72,0.123000,31967660205,1000,64
73,0.100000,31967661524,1000,64
74,0.123000,31967662864,1000,64
75,0.100000,31967664184,1000,64
76,0.103000,31967665555,1000,64
77,0.121000,31967666894,1000,64
78,0.101000,31967668213,1000,64
79,0.120000,31967669552,1000,64
