number,value,timestamp,message rate,payload size
0,0.412000,32181751541,600,2000
1,0.096000,32181754091,600,2000
2,0.130000,32181755465,600,2000
3,0.097000,32181756815,600,2000
4,0.134000,32181758187,600,2000
5,0.119000,32181759541,600,2000
6,0.121000,32181760897,600,2000
7,0.105000,32181762086,600,2000
8,0.159000,32181763517,600,2000
9,0.096000,32181764853,600,2000
10,0.155000,32181766259,600,2000
11,0.141000,32181767605,600,2000
12,0.062000,32181768886,600,2000
13,0.097000,32181770262,600,2000
14,0.110000,32181771592,600,2000
15,0.061000,32181772886,600,2000
16,0.060000,32181774178,600,2000
17,0.130000,32181775548,600,2000
18,0.121000,32181776889,600,2000
19,0.115000,32181778221,600,2000
20,0.163000,32181779604,600,2000
21,0.195000,32181781017,600,2000
22,0.101000,32181782330,600,2000
23,0.083000,32181783715,600,2000
24,0.062000,32181785022,600,2000
25,0.056000,32181786304,600,2000
26,0.092000,32181787626,600,2000
27,0.063000,32181788933,600,2000
28,0.065000,32181790232,600,2000
29,0.089000,32181791568,600,2000
30,0.063000,32181792857,600,2000
31,0.086000,32181794173,600,2000
32,0.088000,32181795467,600,2000
33,0.059000,32181796767,600,2000
34,0.089000,32181798107,600,2000
35,0.101000,32181799428,600,2000
36,0.079000,32181800733,600,2000
37,0.080000,32181802037,600,2000
38,0.101000,32181803362,600,2000
39,0.105000,32181804696,600,2000
40,0.166000,32181806075,600,2000
41,0.099000,32181807314,600,2000
42,0.078000,32181808618,600,2000
43,0.120000,32181809969,600,2000
44,0.161000,32181811349,600,2000
45,0.104000,32181812636,600,2000
46,0.116000,32181813968,600,2000
47,0.131000,32181815319,600,2000
48,0.103000,32181816640,600,2000
49,0.112000,32181818038,600,2000
50,0.199000,32181819452,600,2000
51,0.114000,32181820786,600,2000
52,0.111000,32181822112,600,2000
53,0.153000,32181823509,600,2000
54,0.109000,32181824892,600,2000
55,0.133000,32181826243,600,2000
56,0.123000,32181827579,600,2000
57,0.101000,32181828898,600,2000
58,0.103000,32181830217,600,2000
59,0.122000,32181831558,600,2000
60,0.102000,32181832880,600,2000
61,0.101000,32181834198,600,2000
62,0.121000,32181835538,600,2000
63,0.124000,32181836916,600,2000
64,0.102000,32181838274,600,2000
65,0.138000,32181839627,600,2000
