number,value,timestamp,message rate,payload size
0,0.404000,31685354062,200,64
1,0.150000,31685361736,200,64
2,0.145000,31685368150,200,64
3,0.124000,31685374522,200,64
4,0.141000,31685380921,200,64
5,0.153000,31685387293,200,64
6,0.139000,31685393644,200,64
7,0.174000,31685400077,200,64
8,0.141000,31685405838,200,64
9,0.198000,31685412322,200,64
10,0.153000,31685418684,200,64
11,0.176000,31685425065,200,64
12,0.158000,31685431431,200,64
13,0.147000,31685437834,200,64
14,0.155000,31685444219,200,64
15,0.147000,31685450585,200,64
16,0.128000,31685456930,200,64
17,0.127000,31685463321,200,64
18,0.161000,31685469737,200,64
19,0.128000,31685476126,200,64
20,0.137000,31685482481,200,64
21,0.147000,31685488848,200,64
22,0.180000,31685495244,200,64
23,0.154000,31685501693,200,64
24,0.163000,31685508075,200,64
25,0.147000,31685514446,200,64
26,0.140000,31685520805,200,64
27,0.143000,31685527150,200,64
28,0.146000,31685533514,200,64
29,0.153000,31685540019,200,64
30,0.123000,31685546348,200,64
31,0.140000,31685552757,200,64
32,0.135000,31685559109,200,64
33,0.121000,31685565493,200,64
34,0.113000,31685571828,200,64
35,0.214000,31685578333,200,64
36,0.132000,31685584698,200,64
37,0.104000,31685591079,200,64
38,0.111000,31685597443,200,64
39,0.115000,31685603797,200,64
40,0.078000,31685610107,200,64
41,0.099000,31685616465,200,64
42,0.071000,31685622768,200,64
43,0.106000,31685629142,200,64
44,0.203000,31685635602,200,64
45,0.086000,31685641952,200,64
46,0.094000,31685648287,200,64
47,0.134000,31685654664,200,64
48,0.194000,31685660589,200,64
49,0.179000,31685666964,200,64
50,0.176000,31685673349,200,64
51,0.182000,31685679747,200,64
52,0.188000,31685686164,200,64
53,0.138000,31685692512,200,64
54,0.164000,31685698900,200,64
55,0.124000,31685705241,200,64
56,0.152000,31685711610,200,64
57,0.125000,31685717996,200,64
58,0.144000,31685724381,200,64
59,0.160000,31685730800,200,64
60,0.133000,31685737138,200,64
61,0.132000,31685743491,200,64
62,0.143000,31685749852,200,64
63,0.142000,31685756250,200,64
64,0.153000,31685762622,200,64
65,0.121000,31685769007,200,64
66,0.130000,31685775354,200,64
67,0.145000,31685781755,200,64
68,0.133000,31685788106,200,64
69,0.134000,31685794498,200,64
70,0.124000,31685800838,200,64
71,0.149000,31685807243,200,64
72,0.121000,31685813598,200,64
73,0.120000,31685819974,200,64
74,0.121000,31685826313,200,64
75,0.122000,31685832670,200,64
76,0.120000,31685839017,200,64
77,0.120000,31685845393,200,64
78,0.140000,31685851750,200,64
79,0.120000,31685858129,200,64
80,0.121000,31685864467,200,64
81,0.171000,31685870859,200,64
82,0.141000,31685877241,200,64
83,0.132000,31685883616,200,64
84,0.120000,31685889953,200,64
85,0.121000,31685896330,200,64
86,0.121000,31685902671,200,64
87,0.149000,31685908204,200,64
88,0.151000,31685914568,200,64
89,0.153000,31685920944,200,64
90,0.134000,31685927292,200,64
91,0.131000,31685932602,200,64
92,0.122000,31685938940,200,64
93,0.142000,31685945338,200,64
94,0.155000,31685951730,200,64
95,0.133000,31685958119,200,64
96,0.145000,31685964488,200,64
97,0.140000,31685970865,200,64
98,0.131000,31685977213,200,64
99,0.139000,31685983613,200,64
100,0.138000,31685989968,200,64
101,0.160000,31685996395,200,64
102,0.145000,31686002758,200,64
103,0.124000,31686009163,200,64
104,0.121000,31686015501,200,64
105,0.123000,31686021885,200,64
106,0.121000,31686028223,200,64
107,0.139000,31686034619,200,64
108,0.121000,31686040957,200,64
109,0.130000,31686047343,200,64
110,0.121000,31686053682,200,64
111,0.132000,31686060035,200,64
112,0.132000,31686066433,200,64
113,0.121000,31686072817,200,64
114,0.138000,31686079172,200,64
115,0.085000,31686085524,200,64
116,0.128000,31686091909,200,64
117,0.093000,31686098249,200,64
118,0.108000,31686104631,200,64
119,0.097000,31686110991,200,64
120,0.097000,31686117325,200,64
121,0.095000,31686123655,200,64
122,0.128000,31686130037,200,64
123,0.124000,31686136412,200,64
124,0.118000,31686142800,200,64
125,0.116000,31686149148,200,64
126,0.183000,31686155560,200,64
127,0.160000,31686161950,200,64
