number,value,timestamp,message rate,payload size
0,0.348000,31831456070,600,64
1,0.109000,31831458566,600,64
2,0.154000,31831459964,600,64
3,0.112000,31831461339,600,64
4,0.117000,31831462705,600,64
5,0.122000,31831464120,600,64
6,0.101000,31831465465,600,64
7,0.107000,31831466852,600,64
8,0.191000,31831468286,600,64
9,0.132000,31831469754,600,64
10,0.113000,31831471073,600,64
11,0.131000,31831472418,600,64
12,0.110000,31831473747,600,64
13,0.138000,31831475103,600,64
14,0.138000,31831476524,600,64
15,0.113000,31831477856,600,64
16,0.134000,31831479207,600,64
17,0.130000,31831480560,600,64
18,0.120000,31831481900,600,64
19,0.108000,31831483226,600,64
20,0.154000,31831484597,600,64
21,0.154000,31831485971,600,64
22,0.111000,31831487310,600,64
23,0.123000,31831488689,600,64
24,0.123000,31831490031,600,64
25,0.101000,31831491350,600,64
26,0.141000,31831492720,600,64
27,0.113000,31831494034,600,64
28,0.100000,31831495353,600,64
29,0.141000,31831496716,600,64
30,0.101000,31831498037,600,64
31,0.100000,31831499356,600,64
32,0.122000,31831500697,600,64
33,0.106000,31831502020,600,64
34,0.102000,31831503340,600,64
35,0.123000,31831504681,600,64
36,0.100000,31831506000,600,64
37,0.114000,31831507334,600,64
38,0.148000,31831508702,600,64
39,0.137000,31831510101,600,64
40,0.114000,31831511471,600,64
41,0.205000,31831512889,600,64
42,0.111000,31831514140,600,64
43,0.112000,31831515472,600,64
44,0.232000,31831516924,600,64
45,0.105000,31831518149,600,64
46,0.120000,31831519488,600,64
47,0.121000,31831520826,600,64
48,0.101000,31831522155,600,64
49,0.100000,31831523474,600,64
50,0.143000,31831524837,600,64
51,0.131000,31831526188,600,64
52,0.104000,31831527535,600,64
53,0.126000,31831528878,600,64
54,0.102000,31831530200,600,64
55,0.100000,31831531518,600,64
56,0.121000,31831532859,600,64
57,0.092000,31831534172,600,64
58,0.109000,31831535509,600,64
59,0.120000,31831536848,600,64
60,0.101000,31831538229,600,64
61,0.100000,31831539548,600,64
62,0.121000,31831540888,600,64
63,0.108000,31831542233,600,64
64,0.142000,31831543593,600,64
65,0.121000,31831544933,600,64
66,0.101000,31831546260,600,64
67,0.100000,31831547578,600,64
68,0.121000,31831548919,600,64
69,0.102000,31831550243,600,64
70,0.118000,31831551579,600,64
71,0.121000,31831552918,600,64
72,0.103000,31831554241,600,64
73,0.100000,31831555558,600,64
74,0.121000,31831556899,600,64
75,0.116000,31831558241,600,64
76,0.105000,31831559565,600,64
77,0.121000,31831560905,600,64
78,0.099000,31831562223,600,64
79,0.100000,31831563544,600,64
80,0.121000,31831564884,600,64
81,0.143000,31831566246,600,64
82,0.111000,31831567576,600,64
83,0.121000,31831568915,600,64
84,0.101000,31831570236,600,64
85,0.099000,31831571559,600,64
86,0.119000,31831572899,600,64
87,0.100000,31831574218,600,64
88,0.114000,31831575570,600,64
89,0.124000,31831576909,600,64
90,0.102000,31831578230,600,64
91,0.104000,31831579553,600,64
92,0.123000,31831580893,600,64
93,0.101000,31831582214,600,64
94,0.101000,31831583535,600,64
95,0.123000,31831584878,600,64
96,0.101000,31831586199,600,64
97,0.102000,31831587520,600,64
98,0.123000,31831588861,600,64
99,0.101000,31831590182,600,64
100,0.104000,31831591572,600,64
101,0.183000,31831593003,600,64
102,0.108000,31831594324,600,64
103,0.103000,31831595647,600,64
104,0.123000,31831596988,600,64
105,0.113000,31831598321,600,64
106,0.107000,31831599647,600,64
107,0.138000,31831600996,600,64
108,0.055000,31831602301,600,64
109,0.053000,31831603583,600,64
110,0.130000,31831604943,600,64
111,0.063000,31831606234,600,64
112,0.081000,31831607550,600,64
113,0.088000,31831608872,600,64
114,0.065000,31831610185,600,64
115,0.062000,31831611475,600,64
116,0.094000,31831612741,600,64
117,0.066000,31831614032,600,64
118,0.141000,31831615400,600,64
119,0.094000,31831616561,600,64
120,0.081000,31831617882,600,64
121,0.062000,31831619171,600,64
122,0.094000,31831620530,600,64
123,0.077000,31831621832,600,64
124,0.075000,31831623131,600,64
125,0.106000,31831624525,600,64
126,0.111000,31831625864,600,64
127,0.077000,31831627160,600,64
128,0.094000,31831628478,600,64
129,0.078000,31831629780,600,64
130,0.075000,31831631079,600,64
131,0.114000,31831632418,600,64
132,0.090000,31831633735,600,64
133,0.079000,31831635048,600,64
134,0.094000,31831636366,600,64
135,0.101000,31831637697,600,64
136,0.100000,31831639013,600,64
137,0.171000,31831640456,600,64
138,0.154000,31831641835,600,64
139,0.110000,31831643124,600,64
140,0.170000,31831644508,600,64
141,0.124000,31831645865,600,64
142,0.115000,31831647196,600,64
143,0.172000,31831648586,600,64
144,0.154000,31831649954,600,64
145,0.109000,31831651241,600,64
146,0.161000,31831652618,600,64
147,0.103000,31831653904,600,64
148,0.101000,31831655221,600,64
149,0.138000,31831656658,600,64
150,0.106000,31831658002,600,64
151,0.114000,31831659340,600,64
152,0.121000,31831660674,600,64
153,0.109000,31831662071,600,64
154,0.111000,31831663411,600,64
155,0.138000,31831664828,600,64
156,0.097000,31831666165,600,64
157,0.116000,31831667523,600,64
158,0.154000,31831668892,600,64
159,0.104000,31831670205,600,64
160,0.102000,31831671523,600,64
161,0.229000,31831672972,600,64
162,0.147000,31831674434,600,64
163,0.123000,31831675791,600,64
164,0.123000,31831677128,600,64
165,0.101000,31831678445,600,64
166,0.108000,31831679772,600,64
167,0.170000,31831681159,600,64
168,0.106000,31831682450,600,64
169,0.157000,31831683832,600,64
170,0.135000,31831685265,600,64
171,0.103000,31831686585,600,64
172,0.101000,31831687902,600,64
173,0.225000,31831689346,600,64
174,0.110000,31831690759,600,64
175,0.108000,31831692084,600,64
176,0.122000,31831693421,600,64
177,0.100000,31831694750,600,64
