number,value,timestamp,message rate,payload size
0,0.597000,46518323489,200,2000
1,0.239000,46518332231,200,2000
2,0.224000,46518339904,200,2000
3,0.208000,46518347623,200,2000
4,0.197000,46518354862,200,2000
5,0.205000,46518362579,200,2000
6,0.199000,46518370212,200,2000
7,0.175000,46518377848,200,2000
8,0.187000,46518385634,200,2000
9,0.262000,46518393362,200,2000
10,0.163000,46518399730,200,2000
11,0.178000,46518407443,200,2000
12,0.147000,46518412876,200,2000
13,0.202000,46518420549,200,2000
14,0.307000,46518428323,200,2000
15,0.273000,46518434824,200,2000
16,0.154000,46518442495,200,2000
17,0.135000,46518449054,200,2000
18,0.212000,46518455774,200,2000
19,0.294000,46518463552,200,2000
20,0.209000,46518471247,200,2000
21,0.257000,46518478163,200,2000
22,0.258000,46518484982,200,2000
23,0.162000,46518491861,200,2000
24,0.260000,46518498813,200,2000
25,0.272000,46518506540,200,2000
26,0.209000,46518514236,200,2000
27,0.169000,46518521114,200,2000
28,0.209000,46518528850,200,2000
29,0.192000,46518536259,200,2000
30,0.237000,46518543943,200,2000
31,0.189000,46518551608,200,2000
32,0.243000,46518559314,200,2000
33,0.197000,46518565420,200,2000
34,0.193000,46518571947,200,2000
35,0.220000,46518579264,200,2000
36,0.165000,46518585106,200,2000
37,0.160000,46518591707,200,2000
38,0.193000,46518599356,200,2000
39,0.189000,46518604626,200,2000
40,0.216000,46518612283,200,2000
41,0.188000,46518620010,200,2000
42,0.230000,46518627683,200,2000
43,0.185000,46518635322,200,2000
44,0.284000,46518641429,200,2000
45,0.183000,46518648731,200,2000
46,0.206000,46518656405,200,2000
47,0.221000,46518664085,200,2000
48,0.197000,46518671737,200,2000
49,0.198000,46518679461,200,2000
50,0.220000,46518685972,200,2000
51,0.208000,46518693688,200,2000
52,0.182000,46518701309,200,2000
53,0.213000,46518707302,200,2000
54,0.188000,46518714983,200,2000
55,0.183000,46518721448,200,2000
56,0.161000,46518728582,200,2000
57,0.234000,46518736380,200,2000
58,0.240000,46518741780,200,2000
59,0.186000,46518749443,200,2000
60,0.207000,46518756172,200,2000
61,0.171000,46518763793,200,2000
62,0.137000,46518771424,200,2000
63,0.201000,46518779119,200,2000
64,0.187000,46518786747,200,2000
65,0.186000,46518794386,200,2000
66,0.144000,46518801997,200,2000
67,0.152000,46518809665,200,2000
68,0.203000,46518815589,200,2000
69,0.208000,46518823246,200,2000
70,0.197000,46518830950,200,2000
71,0.171000,46518838750,200,2000
72,0.199000,46518845789,200,2000
73,0.203000,46518853440,200,2000
74,0.201000,46518861137,200,2000
75,0.220000,46518868799,200,2000
76,0.232000,46518876471,200,2000
77,0.215000,46518883804,200,2000
78,0.156000,46518891396,200,2000
79,0.285000,46518899151,200,2000
80,0.322000,46518906968,200,2000
81,0.216000,46518913677,200,2000
82,0.126000,46518920542,200,2000
83,0.207000,46518928224,200,2000
84,0.246000,46518935909,200,2000
85,0.195000,46518943588,200,2000
86,0.203000,46518951227,200,2000
87,0.205000,46518958884,200,2000
88,0.210000,46518966548,200,2000
89,0.186000,46518974197,200,2000
90,0.220000,46518981869,200,2000
91,0.244000,46518989564,200,2000
92,0.263000,46518997322,200,2000
93,0.242000,46519004975,200,2000
94,0.208000,46519012650,200,2000
95,0.189000,46519020284,200,2000
96,0.225000,46519027951,200,2000
97,0.193000,46519035663,200,2000
98,0.217000,46519043325,200,2000
99,0.186000,46519050958,200,2000
100,0.173000,46519058576,200,2000
101,0.200000,46519065664,200,2000
102,0.240000,46519073351,200,2000
103,0.222000,46519080412,200,2000
104,0.183000,46519088116,200,2000
105,0.153000,46519094561,200,2000
106,0.199000,46519101156,200,2000
107,0.198000,46519107301,200,2000
108,0.195000,46519113465,200,2000
109,0.213000,46519119147,200,2000
110,0.242000,46519125727,200,2000
111,0.187000,46519133396,200,2000
112,0.255000,46519141113,200,2000
113,0.205000,46519146827,200,2000
114,0.193000,46519154463,200,2000
115,0.258000,46519162181,200,2000
116,0.193000,46519169839,200,2000
117,0.206000,46519175465,200,2000
118,0.223000,46519183121,200,2000
119,0.190000,46519190717,200,2000
120,0.214000,46519198371,200,2000
121,0.225000,46519206025,200,2000
122,0.205000,46519213731,200,2000
123,0.282000,46519219029,200,2000
124,0.219000,46519226727,200,2000
125,0.210000,46519234416,200,2000
126,0.188000,46519242047,200,2000
127,0.126000,46519247175,200,2000
128,0.161000,46519253736,200,2000
129,0.175000,46519260358,200,2000
130,0.211000,46519268017,200,2000
131,0.211000,46519273222,200,2000
132,0.202000,46519280853,200,2000
133,0.180000,46519287067,200,2000
134,0.215000,46519294753,200,2000
135,0.212000,46519302500,200,2000
