number,value,timestamp,message rate,payload size
0,0.580000,47150915047,1000,32000
1,0.189000,47150917686,1000,32000
2,0.233000,47150919160,1000,32000
3,0.196000,47150920573,1000,32000
4,0.185000,47150921961,1000,32000
5,0.276000,47150923247,1000,32000
6,0.223000,47150924649,1000,32000
7,0.247000,47150926067,1000,32000
8,0.290000,47150927505,1000,32000
9,0.238000,47150928899,1000,32000
10,0.254000,47150930339,1000,32000
11,0.268000,47150931661,1000,32000
12,0.204000,47150933007,1000,32000
13,0.213000,47150934406,1000,32000
14,0.360000,47150936014,1000,32000
15,0.184000,47150937161,1000,32000
16,0.207000,47150938559,1000,32000
17,0.149000,47150939881,1000,32000
18,0.124000,47150941211,1000,32000
19,0.132000,47150942535,1000,32000
20,0.149000,47150943871,1000,32000
21,0.128000,47150945187,1000,32000
22,0.254000,47150946638,1000,32000
23,0.309000,47150948092,1000,32000
24,0.306000,47150949541,1000,32000
25,0.263000,47150950972,1000,32000
26,0.238000,47150952413,1000,32000
27,0.171000,47150953768,1000,32000
28,0.241000,47150955249,1000,32000
29,0.240000,47150956636,1000,32000
30,0.235000,47150958066,1000,32000
31,0.220000,47150959438,1000,32000
32,0.279000,47150960871,1000,32000
33,0.236000,47150962237,1000,32000
34,0.250000,47150963645,1000,32000
35,0.319000,47150965117,1000,32000
36,0.151000,47150966452,1000,32000
37,0.133000,47150967776,1000,32000
38,0.149000,47150969111,1000,32000
39,0.148000,47150970454,1000,32000
40,0.155000,47150971792,1000,32000
41,0.240000,47150973213,1000,32000
42,0.263000,47150974682,1000,32000
43,0.276000,47150976093,1000,32000
44,0.250000,47150977529,1000,32000
45,0.220000,47150978913,1000,32000
46,0.158000,47150980231,1000,32000
47,0.208000,47150981614,1000,32000
48,0.181000,47150982987,1000,32000
49,0.209000,47150984375,1000,32000
50,0.249000,47150985765,1000,32000
51,0.203000,47150987158,1000,32000
52,0.188000,47150988503,1000,32000
53,0.195000,47150989874,1000,32000
54,0.248000,47150991305,1000,32000
55,0.243000,47150992752,1000,32000
56,0.253000,47150994143,1000,32000
57,0.247000,47150995548,1000,32000
58,0.238000,47150996944,1000,32000
59,0.227000,47150998315,1000,32000
60,0.218000,47150999718,1000,32000
61,0.230000,47151001128,1000,32000
62,0.204000,47151002480,1000,32000
63,0.201000,47151003903,1000,32000
64,0.244000,47151005329,1000,32000
65,0.253000,47151006737,1000,32000
66,0.244000,47151008139,1000,32000
67,0.197000,47151009484,1000,32000
68,0.248000,47151010911,1000,32000
69,0.244000,47151012355,1000,32000
70,0.227000,47151013719,1000,32000
71,0.266000,47151015149,1000,32000
72,0.235000,47151016567,1000,32000
73,0.203000,47151017924,1000,32000
74,0.244000,47151019344,1000,32000
75,0.235000,47151020749,1000,32000
76,0.201000,47151022084,1000,32000
77,0.236000,47151023521,1000,32000
78,0.246000,47151024952,1000,32000
79,0.232000,47151026328,1000,32000
80,0.242000,47151027812,1000,32000
81,0.225000,47151029242,1000,32000
82,0.287000,47151030678,1000,32000
83,0.268000,47151032148,1000,32000
84,0.195000,47151033496,1000,32000
85,0.247000,47151034928,1000,32000
86,0.238000,47151036308,1000,32000
87,0.237000,47151037736,1000,32000
88,0.218000,47151039107,1000,32000
89,0.263000,47151040529,1000,32000
90,0.240000,47151041909,1000,32000
91,0.194000,47151043255,1000,32000
92,0.274000,47151044711,1000,32000
93,0.244000,47151046087,1000,32000
94,0.251000,47151047488,1000,32000
95,0.237000,47151048879,1000,32000
96,0.246000,47151050303,1000,32000
97,0.231000,47151051676,1000,32000
98,0.246000,47151053157,1000,32000
99,0.248000,47151054577,1000,32000
100,0.232000,47151056043,1000,32000
101,0.291000,47151057570,1000,32000
102,0.242000,47151059076,1000,32000
103,0.280000,47151060495,1000,32000
104,0.277000,47151061913,1000,32000
105,0.235000,47151063301,1000,32000
106,0.221000,47151064669,1000,32000
107,0.253000,47151066106,1000,32000
108,0.248000,47151067513,1000,32000
109,0.246000,47151068915,1000,32000
110,0.245000,47151070256,1000,32000
111,0.264000,47151071701,1000,32000
112,0.230000,47151073105,1000,32000
113,0.225000,47151074486,1000,32000
114,0.227000,47151075896,1000,32000
115,0.230000,47151077339,1000,32000
116,0.261000,47151078745,1000,32000
117,0.208000,47151080052,1000,32000
118,0.236000,47151081465,1000,32000
119,0.216000,47151082827,1000,32000
120,0.266000,47151084270,1000,32000
121,0.204000,47151085595,1000,32000
122,0.436000,47151087197,1000,32000
123,0.243000,47151088515,1000,32000
124,0.235000,47151089908,1000,32000
125,0.228000,47151091323,1000,32000
126,0.220000,47151092716,1000,32000
127,0.214000,47151094091,1000,32000
128,0.288000,47151095561,1000,32000
129,0.254000,47151096958,1000,32000
130,0.238000,47151098330,1000,32000
131,0.246000,47151099724,1000,32000
132,0.244000,47151101153,1000,32000
133,0.188000,47151102496,1000,32000
134,0.439000,47151104126,1000,32000
135,0.305000,47151105511,1000,32000
136,0.195000,47151106802,1000,32000
137,0.207000,47151108164,1000,32000
138,0.204000,47151109521,1000,32000
139,0.142000,47151110804,1000,32000
140,0.153000,47151112194,1000,32000
141,0.129000,47151113529,1000,32000
142,0.140000,47151114807,1000,32000
143,0.141000,47151116176,1000,32000
144,0.231000,47151117613,1000,32000
145,0.241000,47151119001,1000,32000
146,0.223000,47151120463,1000,32000
147,0.245000,47151121941,1000,32000
148,0.238000,47151123324,1000,32000
149,0.253000,47151124717,1000,32000
150,0.159000,47151126009,1000,32000
151,0.139000,47151127341,1000,32000
152,0.150000,47151128678,1000,32000
153,0.166000,47151130033,1000,32000
154,0.148000,47151131370,1000,32000
155,0.379000,47151132958,1000,32000
156,0.259000,47151134388,1000,32000
157,0.214000,47151135750,1000,32000
158,0.274000,47151137183,1000,32000
159,0.228000,47151138566,1000,32000
160,0.171000,47151139892,1000,32000
161,0.218000,47151141290,1000,32000
162,0.250000,47151142711,1000,32000
163,0.233000,47151144077,1000,32000
164,0.265000,47151145283,1000,32000
165,0.247000,47151146666,1000,32000
166,0.252000,47151148094,1000,32000
167,0.272000,47151149498,1000,32000
168,0.226000,47151150971,1000,32000
169,0.241000,47151152382,1000,32000
170,0.268000,47151153794,1000,32000
171,0.454000,47151155396,1000,32000
172,0.256000,47151156637,1000,32000
173,0.294000,47151158123,1000,32000
174,0.235000,47151159519,1000,32000
175,0.198000,47151160871,1000,32000
176,0.266000,47151162317,1000,32000
177,0.230000,47151163699,1000,32000
178,0.244000,47151165076,1000,32000
179,0.257000,47151166480,1000,32000
180,0.239000,47151167870,1000,32000
181,0.460000,47151169481,1000,32000
182,0.227000,47151170766,1000,32000
183,0.245000,47151172194,1000,32000
184,0.265000,47151173609,1000,32000
185,0.238000,47151174987,1000,32000
186,0.242000,47151176412,1000,32000
187,0.212000,47151177796,1000,32000
188,0.278000,47151179236,1000,32000
189,0.250000,47151180627,1000,32000
190,0.242000,47151182028,1000,32000
191,0.270000,47151183483,1000,32000
192,0.234000,47151184851,1000,32000
193,0.227000,47151186239,1000,32000
194,0.265000,47151187664,1000,32000
195,0.261000,47151189088,1000,32000
196,0.209000,47151190555,1000,32000
197,0.313000,47151192050,1000,32000
198,0.230000,47151193389,1000,32000
199,0.223000,47151194795,1000,32000
200,0.269000,47151196230,1000,32000
201,0.244000,47151197656,1000,32000
202,0.249000,47151199053,1000,32000
203,0.290000,47151200498,1000,32000
204,0.227000,47151201937,1000,32000
205,0.207000,47151203336,1000,32000
206,0.256000,47151204767,1000,32000
207,0.232000,47151206147,1000,32000
208,0.260000,47151207559,1000,32000
209,0.278000,47151208963,1000,32000
210,0.257000,47151210355,1000,32000
211,0.220000,47151211750,1000,32000
212,0.315000,47151213230,1000,32000
213,0.245000,47151214605,1000,32000
214,0.376000,47151216144,1000,32000
215,0.225000,47151217523,1000,32000
216,0.229000,47151218957,1000,32000
217,0.203000,47151220314,1000,32000
218,0.261000,47151221757,1000,32000
219,0.244000,47151223145,1000,32000
220,0.232000,47151224532,1000,32000
221,0.268000,47151226020,1000,32000
222,0.252000,47151227431,1000,32000
223,0.245000,47151228822,1000,32000
224,0.273000,47151230242,1000,32000
225,0.266000,47151231691,1000,32000
226,0.227000,47151233068,1000,32000
227,0.251000,47151234467,1000,32000
228,0.275000,47151235900,1000,32000
229,0.236000,47151237337,1000,32000
230,0.261000,47151238635,1000,32000
231,0.237000,47151240049,1000,32000
232,0.272000,47151241457,1000,32000
233,0.236000,47151242831,1000,32000
234,0.279000,47151244279,1000,32000
235,0.211000,47151245626,1000,32000
236,0.307000,47151247126,1000,32000
237,0.236000,47151248497,1000,32000
238,0.215000,47151249938,1000,32000
239,0.280000,47151251407,1000,32000
240,0.242000,47151252789,1000,32000
241,0.220000,47151254161,1000,32000
242,0.233000,47151255545,1000,32000
243,0.202000,47151256929,1000,32000
244,0.201000,47151258304,1000,32000
245,0.234000,47151259749,1000,32000
246,0.269000,47151261288,1000,32000
247,0.207000,47151262711,1000,32000
248,0.222000,47151263981,1000,32000
249,0.220000,47151265418,1000,32000
250,0.240000,47151266838,1000,32000
251,0.295000,47151268283,1000,32000
252,0.245000,47151269655,1000,32000
253,0.255000,47151271178,1000,32000
254,0.463000,47151272779,1000,32000
255,0.239000,47151274232,1000,32000
256,0.230000,47151275599,1000,32000
257,0.277000,47151277145,1000,32000
258,0.242000,47151278421,1000,32000
259,0.226000,47151279777,1000,32000
260,0.199000,47151281048,1000,32000
261,0.205000,47151282437,1000,32000
262,0.270000,47151283959,1000,32000
263,0.248000,47151285421,1000,32000
264,0.221000,47151286801,1000,32000
265,0.201000,47151288163,1000,32000
266,0.229000,47151289568,1000,32000
267,0.279000,47151291017,1000,32000
268,0.258000,47151292411,1000,32000
269,0.249000,47151293821,1000,32000
270,0.282000,47151295237,1000,32000
271,0.282000,47151296662,1000,32000
272,0.266000,47151298081,1000,32000
273,0.226000,47151299435,1000,32000
274,0.286000,47151300899,1000,32000
275,0.229000,47151302284,1000,32000
276,0.230000,47151303672,1000,32000
277,0.236000,47151305057,1000,32000
278,0.243000,47151306483,1000,32000
279,0.230000,47151307859,1000,32000
280,0.285000,47151309294,1000,32000
281,0.256000,47151310828,1000,32000
282,0.267000,47151312284,1000,32000
283,0.418000,47151313858,1000,32000
284,0.246000,47151315248,1000,32000
285,0.283000,47151316689,1000,32000
286,0.186000,47151318042,1000,32000
287,0.197000,47151319444,1000,32000
288,0.278000,47151320973,1000,32000
289,0.326000,47151322496,1000,32000
290,0.211000,47151323623,1000,32000
291,0.251000,47151325056,1000,32000
292,0.276000,47151326482,1000,32000
293,0.227000,47151327854,1000,32000
294,0.281000,47151329392,1000,32000
295,0.445000,47151331020,1000,32000
296,0.227000,47151332225,1000,32000
297,0.197000,47151333623,1000,32000
298,0.131000,47151334954,1000,32000
299,0.143000,47151336349,1000,32000
300,0.168000,47151337751,1000,32000
301,0.229000,47151339236,1000,32000
302,0.259000,47151340659,1000,32000
303,0.397000,47151342198,1000,32000
304,0.248000,47151343624,1000,32000
305,0.284000,47151345055,1000,32000
306,0.297000,47151346489,1000,32000
307,0.318000,47151348027,1000,32000
308,0.807000,47151349924,1000,32000
309,0.350000,47151351424,1000,32000
310,0.263000,47151352869,1000,32000
311,0.567000,47151354702,1000,32000
312,0.220000,47151355825,1000,32000
313,0.254000,47151357284,1000,32000
314,0.143000,47151358566,1000,32000
315,0.122000,47151359704,1000,32000
316,0.132000,47151361038,1000,32000
317,0.180000,47151362410,1000,32000
318,0.156000,47151363628,1000,32000
319,0.153000,47151364976,1000,32000
320,0.219000,47151366378,1000,32000
321,0.213000,47151367652,1000,32000
322,0.250000,47151369112,1000,32000
323,0.335000,47151370624,1000,32000
324,0.252000,47151372087,1000,32000
325,0.320000,47151373675,1000,32000
326,0.251000,47151375038,1000,32000
327,0.228000,47151376393,1000,32000
328,0.252000,47151377793,1000,32000
329,0.251000,47151379203,1000,32000
330,0.240000,47151380568,1000,32000
331,0.256000,47151381967,1000,32000
332,0.239000,47151383350,1000,32000
333,0.133000,47151384641,1000,32000
334,0.142000,47151385962,1000,32000
335,0.228000,47151387405,1000,32000
336,0.410000,47151389000,1000,32000
337,0.291000,47151390440,1000,32000
